$VNYMR,+132.195,+000.572,-001.060,-00.4183,-00.3981,+00.0474,+00.111,+00.199,-10.046,-00.008849,+00.000414,-00.000896*66
$VNYMR,+132.195,+000.570,-001.069,-00.4211,-00.4020,+00.0484,+00.072,+00.241,-09.945,+00.007977,+00.000356,+00.002028*62
$VNYMR,+132.195,+000.570,-001.057,-00.4211,-00.3980,+00.0461,+00.131,+00.151,-10.064,+00.008732,+00.000210,+00.000780*62
$VNYMR,+132.194,+000.569,-001.062,-00.4193,-00.4040,+00.0474,+00.080,+00.205,-10.022,-00.006961,+00.000500,+00.000192*6A
$VNYMR,+132.192,+000.568,-001.068,-00.4219,-00.3930,+00.0460,+00.080,+00.202,-09.987,+00.005043,+00.000247,+00.001754*66
$VNYMR,+132.191,+000.570,-001.056,-00.4174,-00.3991,+00.0497,+00.131,+00.110,-10.080,+00.007105,+00.002094,-00.000775*6C
$VNYMR,+132.192,+000.571,-001.065,-00.4173,-00.3951,+00.0420,+00.091,+00.177,-09.986,-00.011146,+00.000715,-00.000156*69
$VNYMR,+132.191,+000.569,-001.070,-00.4165,-00.4041,+00.0487,+00.090,+00.232,-09.930,+00.007568,-00.000446,-00.001248*6B
$VNYMR,+132.196,+000.568,-001.057,-00.4202,-00.3990,+00.0462,+00.094,+00.150,-10.022,+00.005387,-00.000685,+00.001159*6F
$VNYMR,+132.194,+000.569,-001.064,-00.4174,-00.3991,+00.0442,+00.091,+00.174,-10.005,-00.008957,+00.001266,+00.000046*67
$VNYMR,+132.193,+000.568,-001.070,-00.4164,-00.3991,+00.0410,+00.120,+00.220,-09.965,+00.008424,-00.001213,+00.000954*6D
$VNYMR,+132.193,+000.569,-001.057,-00.4203,-00.4050,+00.0496,+00.124,+00.118,-10.084,+00.008878,-00.000070,+00.000421*68
$VNYMR,+132.192,+000.569,-001.063,-00.4193,-00.4050,+00.0474,+00.102,+00.216,-10.036,-00.014070,-00.002822,-00.001168*61
$VNYMR,+132.190,+000.568,-001.069,-00.4193,-00.4040,+00.0496,+00.077,+00.215,-09.979,+00.006006,-00.000531,+00.001758*65
$VNYMR,+132.189,+000.568,-001.057,-00.4193,-00.4010,+00.0474,+00.124,+00.137,-10.025,+00.006398,+00.000163,-00.000396*65
$VNYMR,+132.188,+000.569,-001.063,-00.4193,-00.4010,+00.0452,+00.095,+00.210,-10.037,-00.007581,+00.000597,-00.000436*63
$VNYMR,+132.190,+000.568,-001.069,-00.4210,-00.3950,+00.0461,+00.058,+00.202,-09.941,+00.001586,-00.000475,-00.001380*66
$VNYMR,+132.192,+000.568,-001.057,-00.4211,-00.4030,+00.0440,+00.131,+00.131,-10.087,+00.004421,+00.001419,+00.000448*65
$VNYMR,+132.192,+000.569,-001.064,-00.4192,-00.3981,+00.0441,+00.100,+00.192,-10.021,-00.009823,+00.000104,-00.000328*64
$VNYMR,+132.191,+000.568,-001.069,-00.4202,-00.4040,+00.0474,+00.077,+00.213,-09.948,+00.005256,-00.000156,+00.000063*68
$VNYMR,+132.188,+000.568,-001.056,-00.4192,-00.3971,+00.0441,+00.093,+00.103,-10.090,+00.004311,-00.000121,+00.000288*64
$VNYMR,+132.187,+000.569,-001.064,-00.4201,-00.3980,+00.0451,+00.110,+00.184,-10.015,-00.010655,+00.000611,-00.000472*64
$VNYMR,+132.189,+000.567,-001.070,-00.4201,-00.3961,+00.0462,+00.089,+00.201,-09.977,+00.003913,-00.001371,+00.000918*6E
$VNYMR,+132.191,+000.567,-001.056,-00.4174,-00.4021,+00.0486,+00.099,+00.129,-10.080,+00.006501,+00.000082,+00.000401*64
$VNYMR,+132.189,+000.570,-001.063,-00.4202,-00.4020,+00.0473,+00.134,+00.226,-10.020,-00.010611,+00.000135,-00.001630*6D
$VNYMR,+132.192,+000.570,-001.071,-00.4184,-00.4040,+00.0420,+00.082,+00.211,-09.917,+00.000012,+00.001559,-00.000277*6F
$VNYMR,+132.192,+000.570,-001.058,-00.4193,-00.4020,+00.0474,+00.152,+00.118,-10.099,+00.004281,-00.001995,+00.002245*67
$VNYMR,+132.191,+000.571,-001.064,-00.4221,-00.4049,+00.0494,+00.112,+00.220,-10.044,-00.009013,+00.000958,-00.000343*6A
$VNYMR,+132.191,+000.569,-001.071,-00.4212,-00.4040,+00.0495,+00.043,+00.218,-09.953,+00.003390,+00.001231,+00.000589*61
$VNYMR,+132.191,+000.570,-001.060,-00.4202,-00.4020,+00.0462,+00.102,+00.146,-10.094,+00.002177,+00.002591,-00.000049*6B
$VNYMR,+132.191,+000.571,-001.065,-00.4193,-00.4030,+00.0452,+00.090,+00.186,-10.005,-00.007340,-00.002475,-00.000140*68
$VNYMR,+132.190,+000.569,-001.066,-00.4202,-00.4020,+00.0430,+00.064,+00.190,-09.971,+00.009122,+00.000101,+00.000929*6E
$VNYMR,+132.188,+000.570,-001.055,-00.4184,-00.4030,+00.0453,+00.136,+00.137,-10.105,+00.005915,+00.000283,-00.000308*68
$VNYMR,+132.187,+000.571,-001.063,-00.4191,-00.3921,+00.0495,+00.107,+00.232,-10.011,-00.008084,+00.000094,+00.000801*69
$VNYMR,+132.184,+000.570,-001.068,-00.4202,-00.4030,+00.0473,+00.095,+00.245,-09.935,+00.005687,-00.000415,-00.000237*6E
$VNYMR,+132.184,+000.571,-001.052,-00.4193,-00.4020,+00.0419,+00.118,+00.130,-10.081,+00.007536,-00.000102,-00.000915*68
$VNYMR,+132.185,+000.571,-001.058,-00.4191,-00.3931,+00.0440,+00.105,+00.180,-09.987,-00.009880,-00.000089,+00.000424*60
$VNYMR,+132.187,+000.570,-001.062,-00.4202,-00.3990,+00.0473,+00.093,+00.206,-09.919,+00.003417,+00.000026,+00.000519*6E
$VNYMR,+132.188,+000.569,-001.050,-00.4156,-00.4001,+00.0498,+00.094,+00.143,-10.077,+00.003566,-00.002739,+00.000191*6B
$VNYMR,+132.187,+000.569,-001.053,-00.4202,-00.4010,+00.0506,+00.122,+00.217,-10.011,+00.014112,-00.003403,+00.001552*6D
$VNYMR,+132.188,+000.568,-001.059,-00.4211,-00.4000,+00.0473,+00.088,+00.177,-10.001,+00.013687,+00.002716,+00.000465*64
$VNYMR,+132.187,+000.568,-001.049,-00.4183,-00.4001,+00.0463,+00.105,+00.136,-10.103,-00.004478,-00.001194,-00.000775*6F
$VNYMR,+132.185,+000.568,-001.055,-00.4220,-00.3990,+00.0450,+00.092,+00.213,-10.005,-00.014743,-00.001843,-00.000064*6E
$VNYMR,+132.185,+000.568,-001.056,-00.4202,-00.4030,+00.0506,+00.054,+00.204,-09.966,+00.003831,-00.001142,+00.000509*69
$VNYMR,+132.187,+000.568,-001.046,-00.4211,-00.4000,+00.0484,+00.126,+00.113,-10.078,+00.003038,+00.003424,-00.000032*64
$VNYMR,+132.184,+000.569,-001.056,-00.4203,-00.4050,+00.0474,+00.115,+00.210,-10.003,-00.015088,+00.001499,-00.002297*63
$VNYMR,+132.186,+000.568,-001.059,-00.4202,-00.3990,+00.0462,+00.078,+00.213,-09.931,+00.004808,-00.002333,+00.000088*6E
$VNYMR,+132.183,+000.568,-001.045,-00.4202,-00.4010,+00.0495,+00.113,+00.145,-10.080,+00.005633,+00.000020,+00.001737*6F
$VNYMR,+132.182,+000.569,-001.054,-00.4183,-00.3971,+00.0496,+00.101,+00.217,-10.020,-00.012163,+00.000944,-00.000913*64
$VNYMR,+132.183,+000.568,-001.058,-00.4193,-00.4020,+00.0463,+00.093,+00.215,-09.955,+00.004869,-00.001268,+00.000083*64
$VNYMR,+132.186,+000.569,-001.046,-00.4192,-00.3941,+00.0440,+00.120,+00.111,-10.067,+00.005834,-00.000541,-00.001550*60
$VNYMR,+132.186,+000.569,-001.052,-00.4183,-00.3991,+00.0518,+00.087,+00.223,-10.053,-00.008131,+00.001457,-00.000827*67
$VNYMR,+132.188,+000.568,-001.057,-00.4191,-00.3911,+00.0429,+00.078,+00.194,-09.961,+00.006039,-00.000560,+00.000386*6F
$VNYMR,+132.187,+000.569,-001.046,-00.4184,-00.4050,+00.0497,+00.135,+00.146,-10.070,+00.004272,+00.000442,+00.000107*6E
$VNYMR,+132.187,+000.570,-001.052,-00.4164,-00.3981,+00.0486,+00.105,+00.220,-09.998,-00.006826,-00.000615,+00.000471*65
$VNYMR,+132.185,+000.569,-001.055,-00.4202,-00.4010,+00.0462,+00.081,+00.182,-09.956,+00.006669,+00.000280,+00.000260*68
$VNYMR,+132.186,+000.570,-001.043,-00.4174,-00.3981,+00.0442,+00.125,+00.123,-10.087,+00.006466,+00.001288,-00.000249*62
$VNYMR,+132.186,+000.571,-001.052,-00.4201,-00.3970,+00.0451,+00.105,+00.211,-10.010,-00.008169,+00.001657,-00.000547*6D
$VNYMR,+132.187,+000.571,-001.057,-00.4183,-00.3981,+00.0441,+00.090,+00.200,-09.981,+00.006624,+00.000162,+00.000521*6B
$VNYMR,+132.189,+000.571,-001.044,-00.4201,-00.3951,+00.0473,+00.088,+00.142,-10.122,+00.005332,+00.000564,-00.000113*67
$VNYMR,+132.189,+000.572,-001.053,-00.4193,-00.4030,+00.0463,+00.051,+00.228,-10.019,-00.006992,+00.000916,+00.000475*6F
$VNYMR,+132.189,+000.571,-001.056,-00.4183,-00.4001,+00.0452,+00.100,+00.215,-09.932,+00.006665,+00.000364,+00.001332*60
$VNYMR,+132.189,+000.572,-001.043,-00.4202,-00.4030,+00.0473,+00.125,+00.127,-10.059,+00.006894,+00.001139,-00.000136*6F
$VNYMR,+132.187,+000.573,-001.050,-00.4203,-00.4050,+00.0485,+00.098,+00.202,-10.032,-00.009260,+00.000574,-00.001215*65
$VNYMR,+132.186,+000.572,-001.055,-00.4183,-00.4011,+00.0463,+00.074,+00.213,-09.982,+00.005087,-00.000275,-00.000530*6E
$VNYMR,+132.188,+000.572,-001.045,-00.4202,-00.4000,+00.0473,+00.123,+00.144,-10.077,+00.004044,-00.001222,+00.000364*6F
$VNYMR,+132.189,+000.572,-001.051,-00.4210,-00.3950,+00.0483,+00.104,+00.198,-09.996,-00.006439,-00.000549,+00.000406*64
$VNYMR,+132.188,+000.570,-001.053,-00.4164,-00.3961,+00.0431,+00.064,+00.177,-09.966,+00.004728,-00.000795,-00.000047*64
$VNYMR,+132.189,+000.571,-001.041,-00.4183,-00.4010,+00.0442,+00.104,+00.100,-10.090,+00.004543,-00.000085,+00.001001*61
$VNYMR,+132.188,+000.572,-001.050,-00.4202,-00.4000,+00.0506,+00.108,+00.237,-10.018,-00.010597,+00.000497,-00.000762*6C
$VNYMR,+132.188,+000.570,-001.054,-00.4183,-00.4001,+00.0518,+00.088,+00.219,-09.940,+00.007273,-00.001340,+00.000848*61
$VNYMR,+132.188,+000.570,-001.042,-00.4183,-00.4011,+00.0463,+00.113,+00.144,-10.077,+00.003228,+00.000428,+00.000123*67
$VNYMR,+132.191,+000.570,-001.050,-00.4212,-00.4030,+00.0517,+00.092,+00.211,-10.012,-00.007153,-00.000127,-00.000396*65
$VNYMR,+132.192,+000.569,-001.054,-00.4202,-00.4000,+00.0451,+00.096,+00.207,-09.964,+00.004513,-00.000979,+00.000300*67
$VNYMR,+132.191,+000.569,-001.042,-00.4193,-00.4010,+00.0463,+00.095,+00.163,-10.092,+00.004744,-00.000151,+00.000816*6C
$VNYMR,+132.188,+000.570,-001.051,-00.4221,-00.4039,+00.0472,+00.074,+00.226,-10.018,-00.011390,+00.000808,-00.000989*6D
$VNYMR,+132.192,+000.568,-001.054,-00.4211,-00.3990,+00.0483,+00.088,+00.173,-09.943,+00.005698,-00.000639,+00.001636*6D
$VNYMR,+132.194,+000.569,-001.042,-00.4193,-00.4030,+00.0485,+00.141,+00.134,-10.086,+00.004327,+00.000841,+00.001659*67
$VNYMR,+132.193,+000.569,-001.050,-00.4183,-00.4011,+00.0474,+00.085,+00.180,-10.031,-00.007390,+00.000350,-00.002161*6E
$VNYMR,+132.191,+000.568,-001.052,-00.4174,-00.4031,+00.0497,+00.072,+00.190,-09.970,+00.004502,+00.000908,+00.000547*6E
$VNYMR,+132.189,+000.568,-001.042,-00.4184,-00.4030,+00.0497,+00.116,+00.123,-10.052,+00.004113,+00.001053,+00.001381*6D
$VNYMR,+132.186,+000.570,-001.051,-00.4201,-00.3951,+00.0506,+00.126,+00.212,-10.021,-00.008143,+00.000898,-00.000660*6D
$VNYMR,+132.186,+000.569,-001.053,-00.4183,-00.4010,+00.0453,+00.098,+00.190,-09.964,+00.008973,-00.000300,+00.000608*60
$VNYMR,+132.185,+000.569,-001.041,-00.4175,-00.4040,+00.0497,+00.139,+00.132,-10.105,+00.003626,-00.000038,-00.000325*61
$VNYMR,+132.184,+000.569,-001.050,-00.4183,-00.3971,+00.0441,+00.105,+00.215,-10.004,-00.008919,+00.000691,-00.000664*6A
$VNYMR,+132.184,+000.568,-001.054,-00.4184,-00.4030,+00.0453,+00.094,+00.206,-09.941,+00.006831,-00.000017,+00.000654*63
$VNYMR,+132.182,+000.568,-001.042,-00.4183,-00.4001,+00.0441,+00.122,+00.127,-10.050,+00.005937,-00.000316,+00.001239*61
$VNYMR,+132.179,+000.568,-001.048,-00.4174,-00.4001,+00.0508,+00.116,+00.216,-10.011,-00.009949,+00.000562,+00.000123*61
$VNYMR,+132.180,+000.568,-001.053,-00.4193,-00.4040,+00.0485,+00.076,+00.192,-09.979,+00.004271,-00.001449,+00.000152*60
$VNYMR,+132.181,+000.567,-001.040,-00.4211,-00.4010,+00.0484,+00.109,+00.129,-10.104,+00.005825,-00.000765,+00.000211*60
$VNYMR,+132.181,+000.568,-001.048,-00.4175,-00.4040,+00.0508,+00.085,+00.222,-09.999,-00.005633,+00.001706,+00.000257*60
$VNYMR,+132.181,+000.566,-001.052,-00.4202,-00.4000,+00.0495,+00.071,+00.199,-09.953,+00.004235,-00.000310,+00.000494*61
$VNYMR,+132.181,+000.567,-001.041,-00.4164,-00.3952,+00.0453,+00.116,+00.141,-10.057,+00.004756,+00.000177,-00.000773*6B
$VNYMR,+132.179,+000.567,-001.049,-00.4211,-00.4000,+00.0473,+00.091,+00.192,-10.012,-00.008629,-00.000370,-00.001139*66
$VNYMR,+132.177,+000.565,-001.052,-00.4192,-00.3951,+00.0451,+00.060,+00.199,-09.971,+00.006763,+00.000333,+00.000473*69
$VNYMR,+132.178,+000.566,-001.041,-00.4202,-00.4020,+00.0473,+00.091,+00.143,-10.070,+00.003107,+00.000294,+00.000267*62
$VNYMR,+132.174,+000.566,-001.049,-00.4175,-00.4070,+00.0509,+00.139,+00.220,-10.016,-00.009794,-00.000996,-00.000884*67
$VNYMR,+132.173,+000.566,-001.053,-00.4192,-00.3990,+00.0496,+00.100,+00.204,-09.949,+00.006997,-00.001120,+00.001415*61
$VNYMR,+132.173,+000.567,-001.041,-00.4192,-00.3981,+00.0495,+00.117,+00.146,-10.090,+00.004083,-00.000545,+00.000395*60
$VNYMR,+132.175,+000.567,-001.048,-00.4202,-00.4010,+00.0495,+00.079,+00.213,-10.023,-00.012132,+00.000960,-00.000443*6C
$VNYMR,+132.176,+000.566,-001.053,-00.4192,-00.3990,+00.0463,+00.073,+00.199,-09.948,+00.004841,-00.000411,+00.000714*60
$VNYMR,+132.174,+000.567,-001.041,-00.4211,-00.3990,+00.0505,+00.108,+00.127,-10.067,+00.003578,-00.000463,+00.000873*66
$VNYMR,+132.174,+000.567,-001.047,-00.4212,-00.4030,+00.0495,+00.077,+00.197,-10.000,-00.007025,+00.000652,-00.001509*62
$VNYMR,+132.173,+000.565,-001.052,-00.4175,-00.4050,+00.0519,+00.067,+00.201,-09.959,+00.004085,+00.000052,+00.000398*62
$VNYMR,+132.175,+000.566,-001.040,-00.4174,-00.3981,+00.0486,+00.096,+00.132,-10.068,+00.003663,+00.001217,-00.000582*6E
$VNYMR,+132.175,+000.566,-001.047,-00.4220,-00.3990,+00.0494,+00.084,+00.222,-10.021,-00.009989,+00.000086,-00.000146*64
$VNYMR,+132.174,+000.565,-001.051,-00.4193,-00.4020,+00.0474,+00.082,+00.212,-09.914,+00.006242,-00.000193,+00.000795*6B
$VNYMR,+132.175,+000.564,-001.040,-00.4202,-00.4000,+00.0462,+00.098,+00.154,-10.098,+00.002905,-00.000322,+00.000006*63
$VNYMR,+132.174,+000.565,-001.047,-00.4164,-00.3952,+00.0464,+00.087,+00.210,-10.007,-00.008256,-00.000097,-00.001419*62
$VNYMR,+132.175,+000.564,-001.052,-00.4192,-00.3990,+00.0485,+00.087,+00.177,-09.958,+00.004496,-00.000467,-00.000357*60
$VNYMR,+132.175,+000.565,-001.039,-00.4182,-00.3951,+00.0430,+00.103,+00.113,-10.085,+00.005946,-00.000856,-00.000342*6B
$VNYMR,+132.175,+000.566,-001.047,-00.4183,-00.4001,+00.0496,+00.095,+00.219,-10.019,-00.008782,+00.001528,-00.001487*64
$VNYMR,+132.174,+000.565,-001.052,-00.4165,-00.4011,+00.0487,+00.081,+00.173,-09.958,+00.005401,+00.001034,-00.000588*61
$VNYMR,+132.173,+000.566,-001.039,-00.4184,-00.4030,+00.0497,+00.119,+00.142,-10.065,+00.004899,-00.000334,-00.000341*63
$VNYMR,+132.173,+000.567,-001.044,-00.4193,-00.4010,+00.0463,+00.102,+00.189,-10.051,-00.006818,+00.000074,-00.000575*60
$VNYMR,+132.174,+000.566,-001.049,-00.4211,-00.4010,+00.0462,+00.086,+00.194,-09.931,+00.005263,-00.000628,+00.000908*6F
$VNYMR,+132.176,+000.567,-001.039,-00.4201,-00.3951,+00.0451,+00.116,+00.133,-10.094,+00.003783,+00.000910,+00.000323*66
$VNYMR,+132.174,+000.569,-001.045,-00.4192,-00.3971,+00.0473,+00.107,+00.201,-10.009,-00.008867,+00.001899,-00.000830*6A
$VNYMR,+132.172,+000.567,-001.050,-00.4202,-00.4020,+00.0506,+00.072,+00.201,-09.962,+00.005240,-00.000917,+00.000970*6D
$VNYMR,+132.172,+000.568,-001.039,-00.4156,-00.4041,+00.0488,+00.110,+00.121,-10.057,+00.004029,+00.001785,-00.000496*61
$VNYMR,+132.172,+000.569,-001.046,-00.4193,-00.4040,+00.0485,+00.080,+00.192,-10.020,-00.008562,-00.000781,-00.000971*6A
$VNYMR,+132.172,+000.567,-001.052,-00.4183,-00.3981,+00.0485,+00.077,+00.195,-09.961,+00.003508,-00.000788,-00.000410*6A
$VNYMR,+132.173,+000.567,-001.038,-00.4192,-00.3990,+00.0452,+00.107,+00.150,-10.108,+00.005508,-00.000662,-00.000151*6E
$VNYMR,+132.173,+000.568,-001.046,-00.4211,-00.3990,+00.0472,+00.085,+00.216,-10.032,-00.008446,+00.000055,+00.000511*62
$VNYMR,+132.173,+000.568,-001.052,-00.4184,-00.4020,+00.0464,+00.082,+00.194,-09.949,+00.004580,+00.000776,+00.000193*60
$VNYMR,+132.173,+000.568,-001.040,-00.4192,-00.3990,+00.0485,+00.114,+00.122,-10.076,+00.005236,+00.000026,+00.000072*67
$VNYMR,+132.174,+000.569,-001.047,-00.4201,-00.3931,+00.0461,+00.089,+00.208,-10.041,-00.010680,+00.000443,-00.001807*65
$VNYMR,+132.172,+000.566,-001.053,-00.4175,-00.4050,+00.0486,+00.094,+00.238,-09.949,-00.001005,-00.002040,-00.000420*6F
$VNYMR,+132.169,+000.566,-001.041,-00.4202,-00.4000,+00.0484,+00.125,+00.143,-10.084,+00.004026,-00.001164,-00.000488*62
$VNYMR,+132.168,+000.567,-001.048,-00.4202,-00.4020,+00.0495,+00.045,+00.228,-10.033,-00.016651,+00.007834,-00.004870*6C
$VNYMR,+132.168,+000.561,-001.052,-00.4174,-00.3991,+00.0475,+00.115,+00.205,-09.857,-00.012995,-00.012851,+00.000154*6F
$VNYMR,+132.172,+000.563,-001.034,-00.4183,-00.4011,+00.0485,+00.123,+00.089,-10.080,-00.009266,-00.008765,+00.000454*65
$VNYMR,+132.173,+000.563,-001.040,-00.4192,-00.3971,+00.0462,+00.098,+00.174,-10.045,-00.011626,-00.001894,-00.000757*6A
$VNYMR,+132.480,+000.503,-001.080,-00.4238,-00.3930,+00.0481,+00.092,+00.172,-10.079,+00.004562,-00.001846,+00.001768*64
$VNYMR,+132.480,+000.504,-001.080,-00.4210,-00.3921,+00.0461,+00.116,+00.204,-10.098,-00.006628,+00.000488,-00.001514*68
$VNYMR,+132.477,+000.506,-001.087,-00.4238,-00.3930,+00.0393,+00.066,+00.184,-09.968,+00.000746,+00.000887,+00.000557*6C
$VNYMR,+132.478,+000.503,-001.079,-00.4230,-00.3999,+00.0482,+00.117,+00.188,-10.039,+00.007254,-00.000748,+00.000666*6F
$VNYMR,+132.476,+000.503,-001.080,-00.4220,-00.4010,+00.0450,+00.098,+00.199,-10.050,-00.002730,+00.000055,-00.001171*60
$VNYMR,+132.476,+000.503,-001.088,-00.4211,-00.4020,+00.0473,+00.023,+00.172,-09.924,+00.003403,-00.001367,-00.000541*68
$VNYMR,+132.477,+000.501,-001.080,-00.4276,-00.4018,+00.0436,+00.097,+00.203,-10.022,+00.004974,-00.002300,+00.000251*6D
$VNYMR,+132.477,+000.502,-001.082,-00.4220,-00.3990,+00.0439,+00.107,+00.212,-10.033,-00.003801,+00.001613,-00.001249*68
$VNYMR,+132.477,+000.503,-001.089,-00.4239,-00.4009,+00.0394,+00.051,+00.198,-09.962,+00.001846,-00.000667,+00.000825*66
$VNYMR,+132.479,+000.500,-001.081,-00.4230,-00.4029,+00.0483,+00.100,+00.182,-10.019,+00.003924,-00.001477,+00.000160*67
$VNYMR,+132.479,+000.502,-001.083,-00.4239,-00.4009,+00.0405,+00.139,+00.181,-10.014,-00.010373,+00.001480,-00.000287*68
$VNYMR,+132.478,+000.504,-001.088,-00.4229,-00.3999,+00.0438,+00.067,+00.190,-09.959,-00.003613,+00.000149,-00.001028*68
$VNYMR,+132.480,+000.501,-001.079,-00.4240,-00.4088,+00.0406,+00.101,+00.170,-10.067,+00.005888,-00.000802,+00.000740*69
$VNYMR,+132.479,+000.502,-001.082,-00.4238,-00.3950,+00.0459,+00.093,+00.213,-10.043,-00.008296,+00.000822,-00.001399*61
$VNYMR,+132.477,+000.502,-001.088,-00.4220,-00.3970,+00.0461,+00.061,+00.178,-09.965,+00.000333,-00.000813,+00.000814*6E
$VNYMR,+132.478,+000.499,-001.079,-00.4238,-00.3940,+00.0481,+00.084,+00.180,-10.091,+00.010853,+00.000637,-00.000205*60
$VNYMR,+132.480,+000.501,-001.082,-00.4220,-00.4010,+00.0483,+00.122,+00.208,-10.032,-00.002067,+00.001644,+00.000298*69
$VNYMR,+132.480,+000.503,-001.088,-00.4221,-00.4039,+00.0450,+00.047,+00.187,-09.988,+00.004475,-00.000126,-00.000555*60
$VNYMR,+132.478,+000.499,-001.081,-00.4229,-00.3999,+00.0417,+00.110,+00.185,-10.041,+00.009920,-00.002161,+00.001380*6E
$VNYMR,+132.478,+000.501,-001.084,-00.4230,-00.4019,+00.0483,+00.113,+00.227,-10.035,-00.006057,+00.000040,+00.001576*6A
$VNYMR,+132.477,+000.503,-001.089,-00.4247,-00.3910,+00.0425,+00.031,+00.178,-09.954,+00.002673,-00.000928,+00.001259*66
$VNYMR,+132.478,+000.500,-001.081,-00.4221,-00.4039,+00.0494,+00.077,+00.183,-10.026,+00.003523,-00.001880,-00.000624*63
$VNYMR,+132.476,+000.502,-001.085,-00.4247,-00.3949,+00.0437,+00.103,+00.226,-10.039,-00.012353,+00.002388,-00.000534*68
$VNYMR,+132.478,+000.503,-001.090,-00.4220,-00.4000,+00.0461,+00.071,+00.206,-09.959,-00.000045,+00.001295,+00.000049*63
$VNYMR,+132.479,+000.500,-001.082,-00.4211,-00.4030,+00.0429,+00.092,+00.187,-10.051,+00.001062,-00.000554,-00.000284*6B
$VNYMR,+132.479,+000.503,-001.084,-00.4247,-00.3969,+00.0437,+00.109,+00.202,-10.054,-00.008196,+00.003787,+00.000042*6A
$VNYMR,+132.480,+000.504,-001.090,-00.4239,-00.4019,+00.0482,+00.055,+00.185,-09.976,+00.001900,+00.000490,-00.000298*68
$VNYMR,+132.482,+000.502,-001.082,-00.4257,-00.3989,+00.0448,+00.104,+00.182,-10.078,+00.007991,-00.000589,+00.000783*63
$VNYMR,+132.480,+000.505,-001.087,-00.4239,-00.4009,+00.0416,+00.123,+00.229,-10.034,-00.002781,+00.001056,-00.000546*68
$VNYMR,+132.479,+000.506,-001.092,-00.4229,-00.3980,+00.0460,+00.059,+00.183,-09.981,+00.008116,-00.001290,+00.001934*62
$VNYMR,+132.479,+000.503,-001.084,-00.4239,-00.4029,+00.0471,+00.106,+00.162,-10.001,+00.010920,-00.001711,+00.001270*62
$VNYMR,+132.480,+000.505,-001.088,-00.4230,-00.3999,+00.0482,+00.105,+00.215,-10.003,-00.003443,+00.000481,-00.001098*6F
$VNYMR,+132.480,+000.507,-001.093,-00.4230,-00.4019,+00.0461,+00.071,+00.176,-09.963,+00.000239,-00.001606,+00.001040*68
$VNYMR,+132.480,+000.506,-001.085,-00.4248,-00.4009,+00.0459,+00.117,+00.193,-10.038,+00.006932,-00.000373,+00.000690*64
$VNYMR,+132.480,+000.506,-001.090,-00.4230,-00.4029,+00.0483,+00.129,+00.211,-10.005,-00.009089,+00.001100,-00.000612*6D
$VNYMR,+132.478,+000.507,-001.093,-00.4230,-00.4019,+00.0483,+00.063,+00.188,-09.952,+00.001147,-00.000893,+00.000756*6A
$VNYMR,+132.478,+000.504,-001.085,-00.4258,-00.4038,+00.0481,+00.108,+00.191,-10.048,+00.002834,+00.000089,+00.000560*63
$VNYMR,+132.477,+000.507,-001.089,-00.4229,-00.3980,+00.0460,+00.117,+00.207,-10.029,-00.010122,+00.002340,-00.001576*6D
$VNYMR,+132.478,+000.508,-001.092,-00.4239,-00.4029,+00.0460,+00.050,+00.180,-09.960,+00.005888,+00.001319,+00.000339*67
$VNYMR,+132.478,+000.506,-001.085,-00.4238,-00.3979,+00.0427,+00.103,+00.208,-10.077,+00.006984,-00.001513,+00.000649*63
$VNYMR,+132.477,+000.508,-001.089,-00.4249,-00.4039,+00.0482,+00.122,+00.195,-10.022,-00.004857,+00.000080,-00.000744*60
$VNYMR,+132.480,+000.508,-001.093,-00.4238,-00.3930,+00.0481,+00.059,+00.194,-09.978,+00.008003,-00.001403,+00.000523*6D
$VNYMR,+132.481,+000.505,-001.086,-00.4220,-00.4010,+00.0461,+00.094,+00.187,-10.041,+00.009527,-00.003281,+00.000263*69
$VNYMR,+132.479,+000.506,-001.091,-00.4238,-00.3950,+00.0448,+00.114,+00.218,-09.996,-00.003286,-00.000328,+00.000514*62
$VNYMR,+132.479,+000.506,-001.096,-00.4229,-00.3990,+00.0416,+00.063,+00.195,-09.934,+00.003250,-00.001618,+00.000755*60
$VNYMR,+132.480,+000.504,-001.088,-00.4238,-00.3979,+00.0471,+00.111,+00.195,-10.069,+00.004319,-00.001390,+00.000480*65
$VNYMR,+132.480,+000.505,-001.093,-00.4229,-00.3960,+00.0449,+00.127,+00.197,-10.026,-00.008385,+00.002865,+00.000300*65
$VNYMR,+132.481,+000.506,-001.097,-00.4220,-00.4000,+00.0483,+00.018,+00.168,-09.951,-00.000852,-00.001254,-00.000069*66
$VNYMR,+132.482,+000.503,-001.087,-00.4249,-00.4039,+00.0460,+00.135,+00.197,-10.089,+00.002210,-00.000448,-00.000292*67
$VNYMR,+132.481,+000.504,-001.092,-00.4221,-00.4019,+00.0461,+00.109,+00.186,-10.016,-00.008915,+00.002712,-00.001367*63
$VNYMR,+132.479,+000.504,-001.096,-00.4238,-00.3979,+00.0460,+00.042,+00.165,-10.028,-00.000010,-00.000591,+00.001286*6E
$VNYMR,+132.482,+000.501,-001.087,-00.4248,-00.3999,+00.0503,+00.103,+00.182,-10.086,+00.012487,+00.000918,+00.000044*62
