$VNYMR,-006.217,-018.758,-000.404,+00.0338,+00.1364,+00.2978,+00.690,+00.508,-10.257,-00.031269,-00.018006,+00.399394*6D
$VNYMR,-005.621,-018.763,-000.629,+00.0385,+00.1412,+00.2969,+00.413,+01.004,-09.928,-00.004259,-00.004237,+00.403583*6C
$VNYMR,-004.925,-018.740,-000.851,+00.0403,+00.1352,+00.2993,+00.356,+01.100,-09.893,+00.027057,+00.018858,+00.499925*6B
$VNYMR,-004.169,-018.666,-000.972,+00.0423,+00.1441,+00.2949,+00.673,-00.133,-09.837,+00.094920,+00.052250,+00.455990*66
$VNYMR,-003.621,-018.639,-001.058,+00.0421,+00.1362,+00.2983,+00.470,+00.410,-09.505,+00.046296,-00.021026,+00.321292*68
$VNYMR,-003.155,-018.693,-001.174,+00.0458,+00.1312,+00.2953,+00.183,+01.483,-09.957,+00.006340,-00.042369,+00.326477*67
$VNYMR,-002.526,-018.722,-001.355,+00.0470,+00.1480,+00.2963,+00.188,+01.169,-10.081,+00.031030,-00.025521,+00.452211*60
$VNYMR,-001.873,-018.707,-001.516,+00.0494,+00.1281,+00.2978,+00.318,+00.888,-09.944,+00.039956,+00.005489,+00.417032*6F
$VNYMR,-001.214,-018.694,-001.675,+00.0495,+00.1340,+00.2966,+00.279,+00.866,-09.859,+00.025321,-00.015585,+00.447660*69
$VNYMR,-000.532,-018.725,-001.903,+00.0514,+00.1340,+00.2901,+00.392,+00.775,-09.997,-00.023591,-00.044574,+00.443796*66
$VNYMR,+000.163,-018.745,-002.112,+00.0540,+00.1250,+00.2970,+00.454,+00.551,-09.561,+00.036982,-00.044230,+00.451243*63
$VNYMR,+000.839,-018.809,-002.282,+00.0569,+00.1309,+00.2916,+00.525,+00.575,-09.887,+00.028975,-00.074861,+00.444500*64
$VNYMR,+001.494,-018.887,-002.462,+00.0605,+00.1248,+00.2963,+00.481,+00.634,-10.119,+00.017407,-00.078001,+00.433897*65
$VNYMR,+002.213,-018.974,-002.693,+00.0623,+00.1248,+00.2931,+00.417,+00.764,-10.152,-00.011124,-00.088744,+00.502345*63
$VNYMR,+003.049,-019.033,-002.967,+00.0670,+00.1247,+00.2967,+00.627,+00.376,-09.975,+00.007128,-00.061236,+00.565041*65
$VNYMR,+003.898,-019.103,-003.223,+00.0698,+00.1256,+00.2947,+00.841,+00.160,-09.756,+00.016963,-00.099248,+00.544529*68
$VNYMR,+004.678,-019.234,-003.445,+00.0706,+00.1216,+00.2948,+01.018,+00.112,-10.000,+00.026307,-00.133220,+00.478971*64
$VNYMR,+005.406,-019.399,-003.655,+00.0752,+00.1185,+00.2929,+01.005,+00.743,-10.185,+00.023247,-00.149148,+00.482167*6C
$VNYMR,+006.201,-019.533,-003.886,+00.0789,+00.1155,+00.2943,+00.989,+01.122,-10.503,+00.017793,-00.116731,+00.540075*6D
$VNYMR,+007.104,-019.582,-004.185,+00.0819,+00.1303,+00.2888,+01.037,+00.883,-10.249,-00.000704,-00.059675,+00.606165*6F
$VNYMR,+008.001,-019.603,-004.489,+00.0853,+00.1143,+00.2925,+01.038,+00.526,-10.122,-00.015066,-00.063939,+00.561770*63
$VNYMR,+008.839,-019.619,-004.831,+00.0880,+00.1083,+00.2906,+00.660,+00.867,-10.019,-00.058518,-00.057641,+00.538688*65
$VNYMR,+009.708,-019.606,-005.220,+00.0908,+00.1083,+00.2919,+00.385,+00.760,-09.877,-00.080334,-00.043022,+00.577154*6B
$VNYMR,+010.596,-019.577,-005.629,+00.0917,+00.1053,+00.2909,+00.201,+00.504,-09.758,-00.081078,-00.041535,+00.565029*60
$VNYMR,+011.476,-019.574,-006.056,+00.0945,+00.1062,+00.2899,-00.091,+00.837,-09.768,-00.105264,-00.076871,+00.594403*67
$VNYMR,+012.427,-019.596,-006.552,+00.0962,+00.1012,+00.2956,+00.146,+00.151,-10.084,-00.125904,-00.093298,+00.611260*60
$VNYMR,+013.343,-019.620,-007.028,+00.0980,+00.0972,+00.2815,+00.173,+00.526,-09.622,-00.112588,-00.090700,+00.598568*61
$VNYMR,+014.285,-019.669,-007.489,+00.1035,+00.0931,+00.2928,+00.321,+00.617,-09.559,-00.101729,-00.117468,+00.616593*63
$VNYMR,+015.269,-019.727,-007.973,+00.1061,+00.0811,+00.2975,+00.419,+00.671,-09.526,-00.113807,-00.133139,+00.650459*6F
$VNYMR,+016.285,-019.808,-008.454,+00.1108,+00.0840,+00.2945,+00.473,+00.432,-09.456,-00.069052,-00.164009,+00.642105*66
$VNYMR,+017.276,-019.932,-008.820,+00.1128,+00.0929,+00.2923,+00.458,+00.858,-09.985,-00.004507,-00.197365,+00.636141*62
$VNYMR,+018.335,-020.009,-009.235,+00.1172,+00.0779,+00.2785,+00.445,+01.395,-10.311,-00.066997,-00.143190,+00.726805*68
$VNYMR,+019.555,-019.992,-009.770,+00.1199,+00.0719,+00.2865,+00.556,+00.988,-10.130,-00.072983,-00.103703,+00.820237*61
$VNYMR,+020.865,-019.906,-010.304,+00.1225,+00.0669,+00.2922,+00.813,+00.579,-10.110,-00.060515,-00.090779,+00.860036*6A
$VNYMR,+022.121,-019.805,-010.802,+00.1262,+00.0648,+00.2968,+00.821,-00.039,-09.935,-00.043984,-00.092325,+00.793481*60
$VNYMR,+023.211,-019.787,-011.248,+00.1299,+00.0627,+00.2894,+00.601,+00.071,-09.894,-00.063706,-00.153597,+00.647194*6E
$VNYMR,+024.163,-019.852,-011.677,+00.1317,+00.0587,+00.2885,+00.287,+00.941,-10.556,-00.095392,-00.173696,+00.588348*66
$VNYMR,+025.151,-019.856,-012.164,+00.1343,+00.0517,+00.2887,-00.028,+01.534,-10.837,-00.095957,-00.107369,+00.687624*6C
$VNYMR,+026.293,-019.719,-012.684,+00.1351,+00.0438,+00.2889,+00.309,+00.736,-10.488,-00.105895,-00.057476,+00.759968*6E
$VNYMR,+027.350,-019.566,-013.194,+00.1360,+00.0378,+00.2901,+00.518,+00.704,-09.963,-00.109675,-00.056300,+00.671958*68
$VNYMR,+028.366,-019.419,-013.701,+00.1377,+00.0299,+00.2925,+00.498,+00.869,-09.953,-00.111613,-00.054163,+00.686440*61
$VNYMR,+029.373,-019.236,-014.163,+00.1398,+00.0467,+00.2869,+00.509,+00.425,-10.110,-00.085191,-00.038036,+00.659270*62
$VNYMR,+030.318,-019.022,-014.631,+00.1386,+00.0259,+00.2915,+00.358,+00.437,-10.297,-00.126953,+00.008023,+00.628662*6D
$VNYMR,+031.233,-018.746,-015.124,+00.1412,+00.0169,+00.2907,+00.229,+00.430,-09.943,-00.141847,+00.041951,+00.628122*66
$VNYMR,+032.107,-018.478,-015.591,+00.1393,+00.0150,+00.2884,+00.175,+00.598,-09.422,-00.124542,+00.001499,+00.598768*6E
$VNYMR,+032.952,-018.295,-016.012,+00.1402,+00.0149,+00.2907,+00.184,+00.834,-09.526,-00.104325,-00.063038,+00.558725*6E
$VNYMR,+033.820,-018.165,-016.455,+00.1439,+00.0079,+00.2811,+00.166,+01.344,-10.047,-00.136559,-00.073112,+00.587055*61
$VNYMR,+034.749,-017.967,-016.933,+00.1437,-00.0030,+00.2922,+00.164,+01.287,-09.802,-00.142325,-00.043738,+00.636976*65
$VNYMR,+035.664,-017.764,-017.422,+00.1436,-00.0059,+00.2900,+00.238,+01.042,-09.667,-00.134116,-00.040600,+00.606875*62
$VNYMR,+036.522,-017.595,-017.855,+00.1447,+00.0049,+00.2878,+00.236,+01.090,-09.660,-00.118890,-00.080821,+00.561297*65
$VNYMR,+037.369,-017.473,-018.270,+00.1473,-00.0070,+00.2870,+00.292,+01.554,-10.086,-00.118345,-00.096652,+00.577092*6E
$VNYMR,+038.310,-017.302,-018.735,+00.1453,-00.0198,+00.2892,+00.656,+01.051,-10.217,-00.130726,-00.080856,+00.652823*65
$VNYMR,+039.180,-017.113,-019.202,+00.1490,-00.0170,+00.2872,+00.917,+00.526,-09.848,-00.173729,-00.077112,+00.534515*6E
$VNYMR,+039.877,-017.016,-019.658,+00.1482,-00.0090,+00.2849,+00.822,+00.547,-09.558,-00.155595,-00.103370,+00.411026*6E
$VNYMR,+040.491,-016.955,-020.030,+00.1489,-00.0239,+00.2906,+00.515,+01.595,-10.012,-00.129837,-00.088393,+00.421955*62
$VNYMR,+041.191,-016.796,-020.388,+00.1508,-00.0229,+00.2863,+00.294,+01.710,-09.847,-00.103344,-00.054431,+00.509555*63
$VNYMR,+041.986,-016.581,-020.777,+00.1487,-00.0387,+00.2897,+00.563,+01.209,-09.927,-00.120039,-00.037507,+00.558277*6A
$VNYMR,+042.706,-016.368,-021.164,+00.1478,-00.0387,+00.2841,+00.897,+00.428,-09.538,-00.142811,-00.042597,+00.446041*64
$VNYMR,+043.238,-016.285,-021.569,+00.1495,-00.0477,+00.2876,+00.686,+00.998,-09.147,-00.197312,-00.103342,+00.314766*65
$VNYMR,+043.711,-016.312,-021.970,+00.1484,-00.0556,+00.2811,+00.511,+01.331,-09.065,-00.182017,-00.160127,+00.272434*64
$VNYMR,+044.212,-016.382,-022.327,+00.1522,-00.0487,+00.2845,+00.401,+02.003,-09.643,-00.137840,-00.163789,+00.327815*6E
$VNYMR,+044.810,-016.386,-022.654,+00.1530,-00.0596,+00.2737,+00.640,+01.250,-09.337,-00.090211,-00.169139,+00.369214*69
$VNYMR,+045.339,-016.471,-022.917,+00.1549,-00.0547,+00.2815,+00.834,+01.022,-09.324,-00.078957,-00.215312,+00.261020*6A
$VNYMR,+045.791,-016.665,-023.157,+00.1547,-00.0676,+00.2805,+00.976,+01.350,-09.586,-00.074766,-00.248751,+00.215678*64
$VNYMR,+046.266,-016.853,-023.391,+00.1574,-00.0716,+00.2862,+01.023,+01.339,-09.586,-00.065071,-00.253107,+00.244761*6B
$VNYMR,+046.742,-017.050,-023.588,+00.1584,-00.0726,+00.2797,+01.120,+01.557,-09.986,-00.026262,-00.250329,+00.236290*61
$VNYMR,+047.200,-017.244,-023.736,+00.1611,-00.0747,+00.2810,+01.230,+01.679,-10.181,-00.002658,-00.243580,+00.225485*6D
$VNYMR,+047.687,-017.388,-023.854,+00.1611,-00.0737,+00.2788,+01.172,+02.053,-10.313,+00.024241,-00.209073,+00.281307*6E
$VNYMR,+048.223,-017.452,-023.986,+00.1648,-00.0748,+00.2812,+01.280,+01.740,-10.299,+00.010219,-00.172434,+00.324081*67
$VNYMR,+048.711,-017.472,-024.139,+00.1666,-00.0818,+00.2749,+01.482,+00.837,-09.930,-00.016405,-00.137285,+00.250611*6C
$VNYMR,+049.046,-017.548,-024.263,+00.1666,-00.0808,+00.2716,+01.290,+01.043,-09.529,-00.015774,-00.150874,+00.141765*6E
$VNYMR,+049.298,-017.678,-024.340,+00.1656,-00.0817,+00.2748,+00.722,+01.981,-09.540,+00.003722,-00.149767,+00.123906*64
$VNYMR,+049.678,-017.732,-024.417,+00.1656,-00.0817,+00.2748,+00.488,+01.906,-09.553,+00.046709,-00.134662,+00.269426*6E
$VNYMR,+050.127,-017.745,-024.476,+00.1702,-00.0868,+00.2773,+00.916,+00.712,-09.811,+00.050378,-00.133150,+00.240082*62
$VNYMR,+050.391,-017.858,-024.484,+00.1675,-00.0828,+00.2727,+00.898,+00.513,-09.617,+00.039072,-00.165544,+00.048040*6B
$VNYMR,+050.481,-018.077,-024.466,+00.1684,-00.0828,+00.2618,+00.553,+01.604,-10.117,+00.034395,-00.155192,-00.020110*6E
$VNYMR,+050.644,-018.213,-024.450,+00.1693,-00.0858,+00.2707,+00.505,+01.776,-10.445,+00.053645,-00.113828,+00.109083*6F
$VNYMR,+050.841,-018.241,-024.404,+00.1693,-00.0848,+00.2707,+00.867,+00.909,-10.383,+00.083005,-00.051322,+00.093482*6E
$VNYMR,+050.935,-018.244,-024.312,+00.1693,-00.0848,+00.2663,+00.911,+00.814,-10.020,+00.083805,-00.022694,+00.036468*62
$VNYMR,+050.959,-018.276,-024.206,+00.1692,-00.0907,+00.2718,+00.925,+00.857,-09.791,+00.078822,-00.034997,-00.015299*6B
$VNYMR,+050.978,-018.305,-024.054,+00.1710,-00.0937,+00.2698,+01.204,+00.820,-09.912,+00.109570,-00.017567,+00.002864*62
$VNYMR,+050.902,-018.347,-023.892,+00.1713,-00.0739,+00.2707,+01.210,+00.534,-09.987,+00.118377,+00.004473,-00.096874*62
$VNYMR,+050.672,-018.449,-023.608,+00.1714,-00.0690,+00.2662,+00.803,+01.180,-10.182,+00.139374,-00.022553,-00.202874*61
$VNYMR,+050.427,-018.570,-023.409,+00.1702,-00.0828,+00.2707,+00.385,+01.866,-10.354,+00.034050,-00.018034,-00.151571*67
$VNYMR,+050.241,-018.617,-023.312,+00.1674,-00.0857,+00.2684,+00.588,+01.412,-10.513,+00.032693,+00.048636,-00.128555*6D
$VNYMR,+049.984,-018.589,-023.165,+00.1675,-00.0808,+00.2716,+00.739,+01.064,-09.676,+00.072423,+00.085552,-00.178106*6F
$VNYMR,+049.629,-018.672,-022.896,+00.1702,-00.0828,+00.2740,+00.502,+01.180,-09.703,+00.106182,-00.001180,-00.276688*67
$VNYMR,+049.239,-018.877,-022.630,+00.1705,-00.0650,+00.2716,+00.248,+01.600,-10.570,+00.093016,-00.041751,-00.294117*64
$VNYMR,+048.863,-019.063,-022.435,+00.1694,-00.0779,+00.2673,+00.043,+01.801,-10.899,+00.016935,-00.018597,-00.262035*6F
$VNYMR,+048.536,-019.169,-022.319,+00.1675,-00.0798,+00.2738,+00.317,+01.696,-10.916,-00.007103,+00.029314,-00.206929*6E
$VNYMR,+048.245,-019.180,-022.263,+00.1684,-00.0808,+00.2728,+00.832,+01.354,-10.589,-00.027304,+00.103857,-00.175076*64
$VNYMR,+047.926,-019.116,-022.181,+00.1657,-00.0788,+00.2737,+01.013,+01.209,-10.330,-00.026129,+00.125175,-00.187640*6A
$VNYMR,+047.528,-019.028,-022.104,+00.1639,-00.0758,+00.2757,+00.931,+01.010,-10.037,-00.035579,+00.169616,-00.243244*6E
$VNYMR,+047.073,-018.948,-022.011,+00.1620,-00.0777,+00.2767,+00.515,+01.222,-10.029,-00.044098,+00.167547,-00.261079*67
$VNYMR,+046.601,-018.851,-021.910,+00.1620,-00.0737,+00.2778,+00.110,+01.077,-10.044,-00.027921,+00.185770,-00.265336*6D
$VNYMR,+046.116,-018.714,-021.779,+00.1604,-00.0628,+00.2720,-00.378,+00.901,-10.195,-00.021434,+00.209262,-00.262357*67
$VNYMR,+045.635,-018.558,-021.681,+00.1574,-00.0776,+00.2698,-00.838,+00.602,-10.023,-00.045050,+00.219940,-00.253757*65
$VNYMR,+045.173,-018.446,-021.586,+00.1576,-00.0637,+00.2763,-01.194,+00.939,-09.494,-00.038249,+00.146111,-00.245535*64
$VNYMR,+044.856,-018.396,-021.519,+00.1528,-00.0735,+00.2739,-01.041,+01.172,-09.761,-00.010994,+00.100172,-00.128094*66
$VNYMR,+044.692,-018.293,-021.428,+00.1528,-00.0745,+00.2761,-00.551,+00.635,-09.512,+00.042988,+00.108472,-00.040458*61
$VNYMR,+044.509,-018.222,-021.264,+00.1529,-00.0695,+00.2771,-00.249,-00.533,-08.379,+00.103215,+00.039379,-00.158593*65
$VNYMR,+044.228,-018.432,-020.962,+00.1501,-00.0695,+00.2780,-00.290,+00.430,-08.968,+00.168392,-00.127971,-00.247832*66
$VNYMR,+043.981,-018.758,-020.619,+00.1546,-00.0765,+00.2817,-00.433,+01.271,-09.446,+00.198174,-00.168980,-00.203656*68
$VNYMR,+043.886,-019.028,-020.277,+00.1547,-00.0706,+00.2784,-00.241,+01.410,-09.988,+00.249903,-00.134900,-00.078331*63
$VNYMR,+043.909,-019.118,-019.880,+00.1556,-00.0696,+00.2784,+00.038,+01.113,-10.108,+00.265144,-00.038171,+00.025550*6A
$VNYMR,+043.928,-019.142,-019.634,+00.1529,-00.0666,+00.2804,+00.270,+00.691,-09.664,+00.097883,-00.034312,-00.026680*6D
$VNYMR,+043.838,-019.220,-019.637,+00.1548,-00.0656,+00.2816,+00.055,+00.519,-09.223,-00.057929,-00.047607,-00.100476*6F
$VNYMR,+043.662,-019.401,-019.621,+00.1547,-00.0696,+00.2751,-00.244,+00.458,-09.526,-00.006496,-00.108890,-00.192615*6A
$VNYMR,+043.414,-019.630,-019.493,+00.1566,-00.0696,+00.2774,-00.765,+01.180,-10.162,+00.052942,-00.087825,-00.197489*64
$VNYMR,+043.273,-019.805,-019.358,+00.1566,-00.0667,+00.2751,-01.006,+01.621,-10.166,+00.054574,-00.079842,-00.064284*60
$VNYMR,+043.332,-019.916,-019.322,+00.1566,-00.0647,+00.2784,-00.482,+00.993,-09.807,+00.031823,-00.090266,+00.043999*6B
$VNYMR,+043.449,-020.023,-019.303,+00.1556,-00.0696,+00.2751,-00.045,-00.140,-09.706,+00.036528,-00.116957,+00.003962*67
$VNYMR,+043.428,-020.265,-019.236,+00.1603,-00.0667,+00.2754,+00.032,+00.143,-09.959,+00.029577,-00.199125,-00.122579*64
$VNYMR,+043.314,-020.664,-019.150,+00.1594,-00.0667,+00.2764,-00.148,+00.878,-10.255,+00.028120,-00.276742,-00.167297*64
$VNYMR,+043.252,-021.068,-019.120,+00.1631,-00.0638,+00.2733,-00.016,+01.737,-10.964,+00.003457,-00.214275,-00.071999*63
$VNYMR,+043.268,-021.288,-019.113,+00.1640,-00.0688,+00.2658,+00.395,+00.884,-11.121,+00.000631,-00.106897,-00.047939*6F
$VNYMR,+043.132,-021.415,-019.114,+00.1659,-00.0659,+00.2790,+00.688,+00.387,-10.552,-00.060589,-00.037605,-00.173653*64
$VNYMR,+042.750,-021.511,-019.151,+00.1641,-00.0639,+00.2712,+00.122,+00.767,-10.257,-00.154268,+00.041597,-00.311324*6B
$VNYMR,+042.339,-021.654,-019.151,+00.1650,-00.0649,+00.2702,-00.271,+01.456,-10.292,-00.075435,-00.019741,-00.271337*65
$VNYMR,+042.056,-021.689,-019.098,+00.1602,-00.0707,+00.2754,-00.398,+01.513,-10.772,-00.011025,+00.080215,-00.118588*62
$VNYMR,+041.945,-021.496,-019.017,+00.1612,-00.0687,+00.2656,-00.161,+01.078,-09.953,+00.034121,+00.162826,+00.004306*6A
$VNYMR,+041.835,-021.284,-018.956,+00.1593,-00.0697,+00.2764,+00.113,+00.258,-09.543,-00.021186,+00.130135,-00.058400*6D
$VNYMR,+041.593,-021.226,-018.923,+00.1575,-00.0687,+00.2785,+00.315,+00.004,-09.233,-00.053703,+00.051576,-00.196816*6C
$VNYMR,+041.226,-021.348,-018.899,+00.1593,-00.0707,+00.2754,+00.065,+00.791,-09.554,-00.119508,-00.039970,-00.260569*63
$VNYMR,+040.926,-021.498,-018.947,+00.1585,-00.0657,+00.2774,+00.127,+01.162,-09.665,-00.087834,-00.032933,-00.198724*6A
$VNYMR,+040.684,-021.604,-018.933,+00.1594,-00.0657,+00.2775,-00.043,+01.644,-09.839,-00.043049,-00.010111,-00.147301*6A
$VNYMR,+040.494,-021.640,-018.915,+00.1592,-00.0766,+00.2710,+00.070,+00.879,-09.555,-00.027799,+00.028346,-00.143254*6B
$VNYMR,+040.173,-021.767,-018.811,+00.1577,-00.0588,+00.2729,-00.053,+00.973,-09.369,-00.014035,-00.053287,-00.271469*6D
$VNYMR,+039.773,-022.019,-018.708,+00.1583,-00.0766,+00.2776,-00.282,+01.661,-09.500,-00.045542,-00.107748,-00.304847*62
$VNYMR,+039.484,-022.285,-018.695,+00.1593,-00.0727,+00.2787,-00.100,+02.200,-09.932,-00.078543,-00.101901,-00.189608*6D
$VNYMR,+039.330,-022.500,-018.718,+00.1592,-00.0756,+00.2776,+00.235,+01.902,-09.710,-00.046931,-00.115186,-00.127325*6D
$VNYMR,+039.214,-022.723,-018.720,+00.1640,-00.0678,+00.2712,+00.471,+01.837,-09.763,-00.026186,-00.120323,-00.106564*6D
$VNYMR,+039.127,-022.906,-018.706,+00.1638,-00.0767,+00.2768,+00.851,+01.185,-09.988,-00.005144,-00.095977,-00.107712*62
$VNYMR,+038.936,-023.110,-018.665,+00.1630,-00.0718,+00.2734,+00.857,+01.163,-09.694,-00.039396,-00.112142,-00.198156*66
$VNYMR,+038.675,-023.403,-018.615,+00.1649,-00.0718,+00.2735,+00.792,+01.345,-10.140,-00.032973,-00.148479,-00.242587*63
$VNYMR,+038.417,-023.690,-018.548,+00.1676,-00.0739,+00.2715,+00.405,+02.032,-10.639,-00.012613,-00.123099,-00.179140*67
$VNYMR,+038.342,-023.808,-018.525,+00.1676,-00.0739,+00.2737,+00.382,+01.729,-10.570,-00.003655,-00.039122,-00.009070*61
$VNYMR,+038.345,-023.849,-018.528,+00.1657,-00.0778,+00.2726,+00.599,+00.797,-10.222,+00.001260,-00.031091,-00.036397*61
$VNYMR,+038.217,-023.923,-018.482,+00.1657,-00.0778,+00.2737,+00.546,+01.250,-10.001,-00.015019,-00.027747,-00.111478*63
$VNYMR,+038.072,-024.007,-018.457,+00.1648,-00.0738,+00.2714,+00.445,+01.177,-09.863,-00.023286,-00.022317,-00.109203*6F
$VNYMR,+037.930,-024.096,-018.451,+00.1677,-00.0689,+00.2737,+00.373,+01.431,-09.440,-00.047742,-00.063675,-00.098322*6F
$VNYMR,+037.811,-024.202,-018.441,+00.1686,-00.0709,+00.2716,+00.522,+01.131,-09.480,-00.007134,-00.040681,-00.103826*69
$VNYMR,+037.655,-024.368,-018.349,+00.1667,-00.0728,+00.2759,+00.361,+01.362,-09.466,+00.034440,-00.112602,-00.148485*68
$VNYMR,+037.511,-024.625,-018.239,+00.1676,-00.0729,+00.2715,+00.347,+01.748,-10.023,+00.031002,-00.156978,-00.140169*67
$VNYMR,+037.451,-024.820,-018.118,+00.1676,-00.0778,+00.2672,+00.352,+01.803,-10.533,+00.073250,-00.094385,-00.048060*68
$VNYMR,+037.485,-024.828,-018.073,+00.1704,-00.0749,+00.2728,+00.585,+01.576,-10.539,+00.024712,+00.024551,+00.046467*6C
$VNYMR,+037.503,-024.748,-018.050,+00.1666,-00.0768,+00.2704,+00.735,+01.120,-10.105,+00.017275,+00.047035,+00.003883*67
$VNYMR,+037.432,-024.715,-018.029,+00.1694,-00.0788,+00.2651,+00.600,+01.450,-09.968,-00.024457,+00.020677,-00.047603*6F
$VNYMR,+037.387,-024.693,-018.061,+00.1676,-00.0748,+00.2705,+00.604,+01.382,-09.965,-00.036383,+00.026726,-00.016731*6E
$VNYMR,+037.305,-024.670,-018.047,+00.1676,-00.0719,+00.2704,+00.579,+01.282,-10.080,+00.005830,+00.042474,-00.072154*6E
$VNYMR,+037.165,-024.628,-017.971,+00.1667,-00.0719,+00.2693,+00.318,+01.788,-09.980,-00.004116,+00.055360,-00.063736*68
$VNYMR,+037.103,-024.562,-017.980,+00.1668,-00.0659,+00.2714,+00.526,+01.387,-10.084,-00.032017,+00.056606,-00.013213*6C
$VNYMR,+037.005,-024.509,-017.989,+00.1656,-00.0847,+00.2781,+00.663,+01.130,-09.821,-00.038795,+00.079286,-00.084211*66
$VNYMR,+036.850,-024.446,-017.954,+00.1638,-00.0797,+00.2747,+00.492,+01.462,-09.586,-00.025567,+00.064460,-00.080063*69
$VNYMR,+036.729,-024.386,-017.949,+00.1628,-00.0836,+00.2768,+00.634,+01.316,-09.701,-00.030548,+00.064740,-00.054651*66
$VNYMR,+036.623,-024.344,-017.954,+00.1646,-00.0867,+00.2759,+00.582,+01.212,-09.427,-00.033489,+00.033464,-00.059874*61
$VNYMR,+036.487,-024.342,-017.932,+00.1610,-00.0856,+00.2691,+00.566,+01.155,-09.517,-00.018027,+00.021043,-00.102652*69
$VNYMR,+036.299,-024.382,-017.873,+00.1600,-00.0846,+00.2701,+00.466,+01.365,-09.702,-00.012363,+00.006428,-00.133021*63
$VNYMR,+036.118,-024.432,-017.810,+00.1618,-00.0896,+00.2768,+00.325,+01.766,-09.734,-00.005324,-00.004362,-00.101876*6A
$VNYMR,+036.009,-024.474,-017.783,+00.1610,-00.0836,+00.2668,+00.467,+01.606,-09.768,-00.022343,-00.014737,-00.067916*67
$VNYMR,+035.934,-024.539,-017.784,+00.1610,-00.0836,+00.2767,+00.778,+01.234,-10.333,-00.033527,-00.003740,-00.072634*61
$VNYMR,+035.781,-024.569,-017.777,+00.1619,-00.0856,+00.2779,+00.804,+01.422,-09.920,-00.041303,+00.009661,-00.105595*6F
$VNYMR,+035.593,-024.608,-017.731,+00.1591,-00.0875,+00.2777,+00.832,+01.396,-09.972,-00.012471,+00.008134,-00.135154*66
$VNYMR,+035.377,-024.634,-017.647,+00.1600,-00.0866,+00.2767,+00.783,+01.607,-09.942,-00.000979,+00.024783,-00.126886*60
$VNYMR,+035.189,-024.643,-017.557,+00.1590,-00.0895,+00.2811,+00.852,+01.491,-10.041,+00.011638,+00.032607,-00.110422*64
$VNYMR,+035.004,-024.638,-017.462,+00.1584,-00.0717,+00.2720,+00.973,+01.283,-09.935,+00.009100,+00.034724,-00.119316*69
$VNYMR,+034.774,-024.649,-017.365,+00.1600,-00.0856,+00.2679,+00.852,+01.473,-09.827,-00.000948,+00.031316,-00.151350*6A
$VNYMR,+034.520,-024.683,-017.250,+00.1600,-00.0856,+00.2668,+00.645,+01.779,-09.823,+00.008399,+00.016616,-00.158798*6C
$VNYMR,+034.320,-024.705,-017.156,+00.1600,-00.0856,+00.2811,+00.474,+02.046,-10.010,+00.004345,+00.027725,-00.097639*6E
$VNYMR,+034.263,-024.712,-017.131,+00.1583,-00.0756,+00.2710,+00.432,+02.003,-09.829,+00.000857,-00.019060,+00.009118*6B
$VNYMR,+034.277,-024.697,-017.134,+00.1572,-00.0904,+00.2777,+00.678,+01.320,-09.674,+00.002721,+00.022588,-00.008044*64
$VNYMR,+034.201,-024.687,-017.098,+00.1591,-00.0875,+00.2668,+00.571,+01.504,-09.360,-00.001557,+00.001796,-00.059232*61
$VNYMR,+034.066,-024.727,-017.043,+00.1572,-00.0895,+00.2787,+00.613,+01.309,-09.221,+00.005699,-00.015316,-00.115095*6E
$VNYMR,+033.850,-024.850,-016.917,+00.1563,-00.0865,+00.2765,+00.484,+01.527,-09.448,+00.036342,-00.059530,-00.174275*6C
$VNYMR,+033.637,-025.007,-016.745,+00.1544,-00.0874,+00.2774,+00.414,+01.663,-09.846,+00.064080,-00.069164,-00.147078*6F
$VNYMR,+033.464,-025.136,-016.600,+00.1563,-00.0875,+00.2765,+00.392,+01.570,-09.783,+00.040599,-00.056231,-00.117448*64
$VNYMR,+033.303,-025.274,-016.480,+00.1581,-00.0905,+00.2788,+00.473,+01.298,-09.546,+00.035409,-00.077777,-00.140934*6C
$VNYMR,+033.096,-025.472,-016.314,+00.1582,-00.0855,+00.2788,+00.534,+01.487,-09.689,+00.064587,-00.108091,-00.174939*6B
$VNYMR,+032.935,-025.680,-016.151,+00.1581,-00.0885,+00.2799,+00.510,+01.730,-09.915,+00.065111,-00.114493,-00.108706*63
$VNYMR,+032.860,-025.844,-016.037,+00.1600,-00.0866,+00.2778,+00.536,+01.620,-10.016,+00.047332,-00.091016,-00.053671*63
$VNYMR,+032.807,-025.976,-015.954,+00.1591,-00.0875,+00.2734,+00.612,+01.250,-10.013,+00.036639,-00.077691,-00.073829*67
$VNYMR,+032.675,-026.110,-015.848,+00.1610,-00.0846,+00.2767,+00.506,+01.269,-09.924,+00.032175,-00.065529,-00.122246*60
$VNYMR,+032.523,-026.263,-015.748,+00.1610,-00.0836,+00.2767,+00.262,+01.425,-09.596,+00.013259,-00.097691,-00.112049*6C
$VNYMR,+032.417,-026.451,-015.678,+00.1619,-00.0836,+00.2724,+00.154,+01.492,-09.669,+00.022386,-00.115846,-00.085747*60
$VNYMR,+032.373,-026.618,-015.589,+00.1628,-00.0846,+00.2758,+00.191,+01.279,-09.950,+00.063590,-00.095095,-00.047836*6A
