$VNYMR,+022.521,+002.612,+006.082,+00.0159,+00.1696,+00.2556,+00.574,-01.053,-09.064,+00.073358,+00.015246,+00.238422*6B
$VNYMR,+022.819,+002.598,+006.169,+00.0186,+00.1655,+00.2613,+00.564,-01.159,-09.027,+00.039612,+00.012048,+00.193935*6D
$VNYMR,+023.098,+002.526,+006.204,+00.0167,+00.1596,+00.2580,+00.509,-01.056,-09.101,+00.002578,-00.058993,+00.200475*6A
$VNYMR,+023.422,+002.382,+006.186,+00.0167,+00.1606,+00.2602,+00.361,-01.296,-09.403,-00.034254,-00.077532,+00.259758*6C
$VNYMR,+023.766,+002.233,+006.129,+00.0185,+00.1556,+00.2560,+00.325,-01.669,-09.671,-00.056637,-00.065113,+00.234511*6A
$VNYMR,+024.082,+002.078,+006.063,+00.0221,+00.1545,+00.2562,+00.527,-01.580,-10.291,-00.050943,-00.084674,+00.220832*67
$VNYMR,+024.368,+001.989,+006.005,+00.0250,+00.1584,+00.2542,+00.902,-01.105,-10.334,-00.060096,-00.015168,+00.204479*64
$VNYMR,+024.696,+002.014,+005.890,+00.0268,+00.1554,+00.2576,+01.053,-01.007,-10.320,-00.102230,+00.062513,+00.236431*6A
$VNYMR,+025.090,+002.102,+005.764,+00.0250,+00.1594,+00.2563,+00.996,-00.831,-10.203,-00.076291,+00.091586,+00.288290*66
$VNYMR,+025.540,+002.209,+005.692,+00.0267,+00.1524,+00.2598,+00.925,-01.059,-10.148,-00.064880,+00.110912,+00.303833*67
$VNYMR,+025.990,+002.312,+005.627,+00.0258,+00.1515,+00.2554,+00.717,-01.741,-09.919,-00.050726,+00.092833,+00.280038*6C
$VNYMR,+026.289,+002.402,+005.571,+00.0276,+00.1504,+00.2577,+00.954,-01.174,-09.937,-00.049143,+00.079920,+00.183413*64
$VNYMR,+026.682,+002.472,+005.461,+00.0276,+00.1514,+00.2621,+01.125,-00.689,-09.795,-00.108962,+00.065616,+00.335921*6B
$VNYMR,+027.187,+002.346,+005.369,+00.0286,+00.1514,+00.2621,+00.429,-01.015,-10.057,-00.049782,-00.147109,+00.360778*6B
$VNYMR,+027.754,+001.969,+005.395,+00.0305,+00.1533,+00.2557,-00.168,-00.906,-11.575,+00.025284,-00.241294,+00.448050*6C
$VNYMR,+028.336,+001.642,+005.416,+00.0359,+00.1433,+00.2594,-00.443,-01.262,-11.530,-00.042671,-00.163115,+00.389490*69
$VNYMR,+028.818,+001.480,+005.212,+00.0376,+00.1393,+00.2574,-00.525,-00.963,-11.177,-00.210170,-00.033830,+00.335809*61
$VNYMR,+029.221,+001.423,+004.910,+00.0376,+00.1383,+00.2552,-00.465,-01.585,-10.512,-00.206801,-00.017202,+00.221868*64
$VNYMR,+029.467,+001.396,+004.703,+00.0405,+00.1432,+00.2575,-00.254,-00.969,-10.439,-00.111829,+00.018425,+00.164922*65
$VNYMR,+029.729,+001.485,+004.615,+00.0386,+00.1413,+00.2618,+00.081,-00.687,-09.705,-00.024462,+00.118375,+00.193925*67
$VNYMR,+030.018,+001.651,+004.623,+00.0394,+00.1323,+00.2587,+00.260,-00.440,-08.904,+00.014945,+00.136409,+00.191715*6E
$VNYMR,+030.361,+001.819,+004.655,+00.0412,+00.1323,+00.2632,+00.095,-00.223,-08.303,+00.020279,+00.108490,+00.249051*6D
$VNYMR,+030.736,+001.847,+004.678,+00.0404,+00.1412,+00.2586,-00.101,-00.166,-08.766,+00.000294,-00.004397,+00.247942*61
$VNYMR,+031.145,+001.733,+004.647,+00.0412,+00.1323,+00.2621,-00.116,+00.192,-09.497,-00.053974,-00.100336,+00.310738*62
$VNYMR,+031.563,+001.448,+004.564,+00.0450,+00.1391,+00.2633,-00.470,-00.270,-10.384,-00.064852,-00.237959,+00.282056*62
$VNYMR,+031.913,+001.047,+004.529,+00.0477,+00.1321,+00.2603,-00.389,-00.218,-11.824,-00.025883,-00.230851,+00.267313*67
$VNYMR,+032.225,+000.864,+004.465,+00.0504,+00.1251,+00.2584,-00.067,-00.461,-11.895,-00.050265,-00.000404,+00.206923*66
$VNYMR,+032.519,+000.962,+004.396,+00.0514,+00.1301,+00.2606,+00.265,-00.860,-10.170,-00.036282,+00.132225,+00.185989*64
$VNYMR,+032.749,+001.100,+004.418,+00.0523,+00.1320,+00.2617,+00.454,-01.007,-08.520,+00.056194,+00.064063,+00.135370*6D
$VNYMR,+032.891,+001.035,+004.524,+00.0505,+00.1311,+00.2649,+00.594,-00.659,-08.929,+00.071843,-00.076918,+00.104055*67
$VNYMR,+033.016,+000.939,+004.537,+00.0513,+00.1251,+00.2595,+00.514,-00.513,-09.626,-00.046777,-00.037115,+00.079490*6F
$VNYMR,+033.129,+000.948,+004.404,+00.0504,+00.1251,+00.2606,+00.465,-00.654,-09.658,-00.108375,+00.037901,+00.063331*65
$VNYMR,+033.194,+001.020,+004.208,+00.0522,+00.1231,+00.2629,+00.586,-00.327,-09.147,-00.153270,+00.052852,+00.031606*6C
$VNYMR,+033.274,+001.045,+004.026,+00.0522,+00.1251,+00.2629,+00.564,-00.124,-09.325,-00.111742,+00.009910,+00.066099*68
$VNYMR,+033.414,+001.028,+003.868,+00.0522,+00.1211,+00.2618,+00.506,-00.037,-09.622,-00.097712,-00.020801,+00.115642*66
$VNYMR,+033.626,+000.992,+003.758,+00.0540,+00.1191,+00.2653,+00.689,+00.583,-09.927,-00.109100,+00.000023,+00.196221*67
$VNYMR,+034.047,+001.020,+003.654,+00.0530,+00.1161,+00.2630,+00.732,-00.336,-09.854,-00.035651,+00.043659,+00.332005*63
$VNYMR,+034.435,+001.042,+003.705,+00.0539,+00.1161,+00.2664,+00.564,-01.821,-09.887,+00.056611,+00.032200,+00.195960*64
$VNYMR,+034.546,+001.105,+003.820,+00.0549,+00.1171,+00.2653,+00.586,-01.613,-10.053,+00.096305,+00.067995,+00.003536*69
$VNYMR,+034.507,+001.205,+003.991,+00.0530,+00.1181,+00.2674,+00.789,-00.715,-10.302,+00.145424,+00.062876,-00.042354*6F
$VNYMR,+034.587,+001.352,+004.239,+00.0539,+00.1141,+00.2653,+01.087,-00.476,-10.638,+00.200109,+00.129980,+00.108451*6D
$VNYMR,+034.723,+001.548,+004.555,+00.0533,+00.1320,+00.2585,+01.025,-00.812,-10.718,+00.229263,+00.154126,+00.057280*68
$VNYMR,+034.865,+001.738,+004.872,+00.0531,+00.1231,+00.2640,+01.185,-00.495,-10.342,+00.215365,+00.123142,+00.114776*62
$VNYMR,+035.088,+001.762,+005.208,+00.0504,+00.1241,+00.2573,+01.001,+00.402,-10.439,+00.231454,-00.033807,+00.201954*69
$VNYMR,+035.605,+001.638,+005.552,+00.0543,+00.1359,+00.2585,+00.392,-00.482,-11.715,+00.235017,-00.036927,+00.447247*68
$VNYMR,+036.124,+001.602,+005.899,+00.0551,+00.1300,+00.2597,-00.160,-01.385,-11.807,+00.229676,+00.060296,+00.293674*67
$VNYMR,+036.486,+001.763,+006.159,+00.0552,+00.1379,+00.2585,+00.078,-00.770,-10.943,+00.122032,+00.201954,+00.227779*68
$VNYMR,+036.816,+002.083,+006.277,+00.0551,+00.1300,+00.2608,-00.119,-01.693,-08.763,+00.073915,+00.191493,+00.142915*6A
$VNYMR,+036.912,+002.159,+006.406,+00.0541,+00.1290,+00.2597,-00.253,-01.339,-09.332,+00.102251,-00.002485,+00.016594*6F
$VNYMR,+036.846,+002.204,+006.530,+00.0551,+00.1310,+00.2619,-00.201,-01.296,-10.074,+00.057382,+00.076738,-00.099755*67
$VNYMR,+036.767,+002.452,+006.562,+00.0486,+00.1301,+00.2560,+00.420,+00.001,-09.981,-00.000909,+00.235596,-00.001446*62
$VNYMR,+036.900,+002.802,+006.565,+00.0486,+00.1291,+00.2560,+00.581,+00.012,-08.816,+00.004161,+00.219807,+00.114728*6A
$VNYMR,+037.232,+002.936,+006.627,+00.0486,+00.1311,+00.2615,+00.151,-00.030,-08.815,+00.038846,+00.039308,+00.279902*6F
$VNYMR,+037.748,+002.817,+006.699,+00.0468,+00.1361,+00.2602,-00.632,-00.717,-09.788,+00.033422,-00.088753,+00.386230*65
$VNYMR,+038.350,+002.619,+006.718,+00.0550,+00.1260,+00.2565,-01.146,-01.094,-10.631,-00.029731,-00.080205,+00.451072*6F
$VNYMR,+038.917,+002.510,+006.640,+00.0532,+00.1251,+00.2596,-01.006,-01.242,-10.855,-00.097412,+00.012351,+00.381089*6E
$VNYMR,+039.437,+002.536,+006.495,+00.0541,+00.1240,+00.2619,-00.512,-01.901,-10.044,-00.114538,+00.084822,+00.313552*60
$VNYMR,+039.755,+002.587,+006.381,+00.0540,+00.1211,+00.2641,+00.021,-01.767,-09.314,-00.066197,+00.033842,+00.164374*6B
$VNYMR,+039.897,+002.566,+006.334,+00.0540,+00.1181,+00.2631,+00.333,-01.283,-09.111,-00.016940,-00.018136,+00.084660*61
$VNYMR,+040.054,+002.475,+006.335,+00.0549,+00.1201,+00.2598,+00.656,-00.602,-09.633,-00.003240,-00.045974,+00.168373*68
$VNYMR,+040.381,+002.428,+006.324,+00.0559,+00.1220,+00.2544,+00.747,-00.826,-09.545,-00.020633,+00.009257,+00.278535*60
$VNYMR,+040.773,+002.354,+006.361,+00.0587,+00.1220,+00.2556,+00.673,-01.136,-09.577,+00.040439,-00.032809,+00.280473*69
$VNYMR,+041.156,+002.242,+006.442,+00.0595,+00.1190,+00.2634,+00.591,-01.239,-09.984,+00.047178,-00.032891,+00.264653*6A
$VNYMR,+041.546,+002.219,+006.498,+00.0614,+00.1219,+00.2646,+00.601,-01.085,-09.965,+00.014871,+00.043094,+00.281530*6D
$VNYMR,+041.950,+002.292,+006.519,+00.0623,+00.1189,+00.2636,+00.802,-01.165,-09.414,-00.012588,+00.089834,+00.275468*65
$VNYMR,+042.349,+002.359,+006.506,+00.0634,+00.1268,+00.2614,+00.902,-01.154,-08.908,-00.028373,+00.052652,+00.280522*62
$VNYMR,+042.724,+002.281,+006.510,+00.0632,+00.1169,+00.2604,+00.865,-01.320,-09.631,+00.006930,-00.052175,+00.260129*6C
$VNYMR,+043.059,+002.181,+006.513,+00.0651,+00.1188,+00.2660,+00.704,-01.320,-10.382,-00.022936,-00.017080,+00.222587*6F
$VNYMR,+043.439,+002.217,+006.439,+00.0659,+00.1099,+00.2650,+00.761,-01.183,-10.087,-00.090903,+00.087097,+00.287839*6D
$VNYMR,+043.891,+002.255,+006.351,+00.0650,+00.1119,+00.2606,+00.783,-01.854,-10.182,-00.061167,+00.047534,+00.307409*66
$VNYMR,+044.262,+002.282,+006.306,+00.0660,+00.1168,+00.2649,+00.912,-01.251,-10.700,-00.034894,+00.065237,+00.242793*65
$VNYMR,+044.833,+002.476,+006.229,+00.0641,+00.1129,+00.2638,+01.057,-00.492,-11.316,-00.109713,+00.279811,+00.501370*6E
$VNYMR,+045.586,+002.991,+006.042,+00.0630,+00.1060,+00.2660,+00.896,-01.878,-09.572,-00.150004,+00.449845,+00.430684*64
$VNYMR,+046.073,+003.469,+005.900,+00.0621,+00.1080,+00.2703,+01.146,-01.679,-08.324,-00.094673,+00.298524,+00.236778*66
$VNYMR,+046.405,+003.612,+005.843,+00.0593,+00.1031,+00.2713,+01.240,-00.071,-08.066,-00.008490,-00.010682,+00.272185*60
$VNYMR,+046.883,+003.301,+005.950,+00.0620,+00.0991,+00.2660,+00.493,-00.471,-10.069,+00.106094,-00.269977,+00.359767*63
$VNYMR,+047.560,+002.874,+006.188,+00.0676,+00.1019,+00.2652,+00.273,-00.371,-10.718,+00.173885,-00.239751,+00.605924*60
$VNYMR,+048.314,+002.413,+006.443,+00.0722,+00.1018,+00.2622,-00.156,-02.171,-11.167,+00.136645,-00.263881,+00.498924*66
$VNYMR,+048.831,+001.820,+006.586,+00.0778,+00.1017,+00.2615,-00.664,-02.513,-11.405,+00.056087,-00.420911,+00.378750*6C
$VNYMR,+049.106,+001.250,+006.654,+00.0768,+00.0967,+00.2604,-00.625,-03.455,-12.405,+00.004487,-00.244139,+00.132206*64
$VNYMR,+049.168,+001.283,+006.533,+00.0806,+00.1016,+00.2617,-00.047,-01.697,-10.874,-00.118548,+00.190052,+00.052717*65
$VNYMR,+049.254,+001.570,+006.461,+00.0787,+00.0997,+00.2627,+00.300,-01.365,-09.125,+00.003344,+00.198923,+00.031945*67
$VNYMR,+049.371,+001.807,+006.593,+00.0768,+00.0977,+00.2637,+00.394,-00.064,-08.564,+00.137236,+00.151820,+00.123211*6D
$VNYMR,+049.671,+001.969,+006.844,+00.0768,+00.0997,+00.2647,+00.122,-00.334,-08.770,+00.181042,+00.143277,+00.219897*68
$VNYMR,+050.018,+002.171,+007.030,+00.0769,+00.1017,+00.2625,-00.056,-00.719,-08.315,+00.076763,+00.165685,+00.199389*63
$VNYMR,+050.320,+002.293,+007.064,+00.0741,+00.0998,+00.2613,-00.094,-00.483,-08.092,-00.012161,+00.034658,+00.200778*6B
$VNYMR,+050.590,+002.108,+007.013,+00.0768,+00.0967,+00.2615,-00.274,+00.172,-09.803,-00.056388,-00.170875,+00.222350*67
$VNYMR,+050.998,+001.783,+006.903,+00.0795,+00.0947,+00.2661,-00.551,-00.631,-11.022,-00.098323,-00.214034,+00.329066*68
$VNYMR,+051.308,+001.468,+006.779,+00.0832,+00.0926,+00.2597,-00.354,-01.506,-12.321,-00.106449,-00.139433,+00.170052*6D
$VNYMR,+051.437,+001.423,+006.604,+00.0813,+00.0897,+00.2652,+00.249,-00.793,-11.002,-00.109268,+00.014119,+00.073016*68
$VNYMR,+051.633,+001.406,+006.460,+00.0850,+00.0896,+00.2621,+00.707,-00.823,-10.048,-00.098043,+00.002946,+00.177345*68
$VNYMR,+051.877,+001.322,+006.400,+00.0840,+00.0857,+00.2643,+00.728,-00.952,-09.858,-00.007567,-00.063907,+00.180754*6F
$VNYMR,+052.116,+001.227,+006.395,+00.0877,+00.0866,+00.2623,+00.545,-01.807,-09.864,-00.002481,-00.032320,+00.131959*65
$VNYMR,+052.233,+001.187,+006.388,+00.0859,+00.0856,+00.2622,+00.458,-01.537,-09.176,-00.019880,-00.019725,+00.064295*66
$VNYMR,+052.286,+001.153,+006.328,+00.0878,+00.0925,+00.2600,+00.554,-01.330,-09.173,-00.047882,-00.029883,+00.011581*6D
$VNYMR,+052.309,+001.114,+006.260,+00.0888,+00.0945,+00.2634,+00.945,-00.380,-09.770,-00.048258,-00.015044,+00.030824*67
$VNYMR,+052.420,+001.117,+006.217,+00.0868,+00.0846,+00.2634,+00.966,-00.647,-09.312,-00.012843,+00.009590,+00.085147*61
$VNYMR,+052.513,+001.040,+006.262,+00.0868,+00.0836,+00.2612,+00.843,-00.715,-09.357,+00.052953,-00.073796,+00.075602*67
$VNYMR,+052.623,+000.896,+006.347,+00.0905,+00.0875,+00.2658,+00.597,-00.690,-10.022,+00.067260,-00.082398,+00.092428*6B
$VNYMR,+052.785,+000.855,+006.408,+00.0914,+00.0865,+00.2647,+00.632,-00.723,-10.239,+00.040634,+00.035098,+00.121508*64
$VNYMR,+052.988,+000.910,+006.489,+00.0907,+00.0974,+00.2624,+00.644,-01.379,-09.926,+00.075469,+00.065472,+00.112226*6C
$VNYMR,+053.067,+000.958,+006.652,+00.0914,+00.0875,+00.2669,+00.577,-01.482,-09.571,+00.130596,+00.023311,+00.005406*6A
$VNYMR,+053.076,+000.954,+006.819,+00.0905,+00.0845,+00.2647,+00.785,-00.479,-09.871,+00.103540,-00.007499,+00.054259*6B
$VNYMR,+053.234,+000.937,+006.962,+00.0905,+00.0865,+00.2658,+00.818,-01.006,-10.150,+00.100443,+00.008625,+00.155309*66
$VNYMR,+053.432,+000.879,+007.124,+00.0906,+00.0905,+00.2635,+00.752,-01.752,-10.242,+00.131995,-00.051025,+00.124945*62
$VNYMR,+053.499,+000.745,+007.350,+00.0916,+00.0974,+00.2591,+00.607,-02.036,-10.180,+00.184962,-00.129512,-00.002108*69
$VNYMR,+053.533,+000.437,+007.669,+00.0934,+00.0934,+00.2582,+00.466,-00.550,-11.164,+00.231016,-00.233035,+00.145846*66
$VNYMR,+053.763,+000.154,+007.929,+00.0962,+00.0943,+00.2584,-00.290,-01.589,-11.644,+00.148389,-00.138603,+00.171474*6F
$VNYMR,+054.013,+000.024,+008.084,+00.0980,+00.0942,+00.2574,-00.681,-02.101,-11.787,+00.077403,-00.008758,+00.154927*69
$VNYMR,+054.065,+000.134,+008.149,+00.0961,+00.0913,+00.2606,-00.555,-01.865,-10.653,+00.014684,+00.123037,-00.061948*6E
$VNYMR,+053.970,+000.354,+008.160,+00.0944,+00.0953,+00.2582,-00.364,-01.149,-09.646,+00.017796,+00.135964,-00.095486*65
$VNYMR,+053.857,+000.591,+008.167,+00.0962,+00.0923,+00.2595,-00.032,-00.816,-08.897,-00.024827,+00.162628,-00.097537*62
$VNYMR,+053.834,+000.811,+008.095,+00.0898,+00.1024,+00.2590,+00.327,-00.418,-08.965,-00.078892,+00.149073,+00.003197*6C
$VNYMR,+053.984,+000.943,+007.988,+00.0897,+00.0915,+00.2602,+00.312,-00.311,-09.030,-00.067839,+00.053628,+00.139968*6A
$VNYMR,+054.268,+000.889,+007.914,+00.0915,+00.0904,+00.2603,-00.103,-00.070,-09.917,-00.054505,-00.030834,+00.252173*6E
$VNYMR,+054.747,+000.748,+007.857,+00.0914,+00.0875,+00.2636,-00.745,-00.254,-10.450,-00.020119,-00.058963,+00.409025*69
$VNYMR,+055.370,+000.583,+007.786,+00.0961,+00.0893,+00.2595,-01.395,-01.674,-10.773,-00.074992,-00.044872,+00.428529*6F
$VNYMR,+055.808,+000.533,+007.663,+00.0971,+00.0913,+00.2585,-01.252,-02.852,-10.493,-00.097845,+00.038150,+00.200162*68
$VNYMR,+055.971,+000.641,+007.523,+00.0960,+00.0844,+00.2596,-00.250,-01.504,-10.109,-00.116118,+00.148613,+00.103864*6F
$VNYMR,+056.186,+000.843,+007.374,+00.0941,+00.0815,+00.2584,+00.346,-00.806,-09.609,-00.094190,+00.157880,+00.172091*64
$VNYMR,+056.525,+001.012,+007.271,+00.0932,+00.0825,+00.2660,+00.496,-01.250,-09.432,-00.048539,+00.141997,+00.243233*6B
$VNYMR,+056.842,+001.115,+007.232,+00.0941,+00.0775,+00.2606,+00.526,-01.092,-09.340,-00.021150,+00.066016,+00.201902*63
$VNYMR,+057.189,+001.197,+007.231,+00.0932,+00.0835,+00.2627,+00.603,-00.774,-09.691,-00.003794,+00.113779,+00.262682*6B
$VNYMR,+057.648,+001.303,+007.254,+00.0932,+00.0835,+00.2594,+00.473,-01.320,-09.087,+00.019800,+00.084194,+00.306962*61
$VNYMR,+058.096,+001.329,+007.286,+00.0913,+00.0815,+00.2648,+00.314,-01.754,-09.114,+00.012961,+00.039962,+00.291558*65
$VNYMR,+058.447,+001.277,+007.328,+00.0941,+00.0824,+00.2682,+00.309,-01.333,-09.639,+00.034029,-00.013529,+00.233030*6F
$VNYMR,+058.855,+001.286,+007.365,+00.0930,+00.0706,+00.2639,+00.533,-00.505,-09.995,-00.008224,+00.087585,+00.330492*6F
$VNYMR,+059.418,+001.398,+007.343,+00.0941,+00.0785,+00.2650,+00.653,-01.263,-09.602,-00.032261,+00.148124,+00.387043*60
$VNYMR,+059.935,+001.478,+007.339,+00.0940,+00.0706,+00.2596,+00.730,-01.520,-09.128,+00.005332,+00.051761,+00.331756*6B
$VNYMR,+060.362,+001.426,+007.362,+00.0931,+00.0736,+00.2672,+00.570,-01.621,-09.984,+00.013564,-00.006365,+00.268117*62
$VNYMR,+060.791,+001.428,+007.366,+00.0967,+00.0665,+00.2675,+00.483,-01.183,-10.585,-00.017898,+00.083686,+00.329987*6E
$VNYMR,+061.265,+001.544,+007.361,+00.0948,+00.0656,+00.2707,+00.439,-01.466,-10.513,-00.014319,+00.144193,+00.310701*66
$VNYMR,+061.722,+001.729,+007.324,+00.0911,+00.0677,+00.2682,+00.362,-01.921,-10.551,-00.041514,+00.193872,+00.274310*6A
$VNYMR,+062.105,+001.984,+007.279,+00.0920,+00.0667,+00.2683,+00.587,-01.232,-10.397,-00.047385,+00.230701,+00.249639*69
$VNYMR,+062.545,+002.308,+007.240,+00.0901,+00.0608,+00.2715,+00.840,-00.893,-10.053,-00.032243,+00.285415,+00.307667*66
$VNYMR,+063.126,+002.584,+007.213,+00.0883,+00.0638,+00.2692,+00.934,-00.575,-09.178,-00.027851,+00.171119,+00.440553*6F
$VNYMR,+063.824,+002.522,+007.261,+00.0910,+00.0607,+00.2705,+00.238,-00.954,-10.115,+00.059648,-00.090358,+00.501772*6D
$VNYMR,+064.574,+002.217,+007.466,+00.0910,+00.0578,+00.2684,-00.512,-01.118,-11.908,+00.157692,-00.123683,+00.580498*60
$VNYMR,+065.298,+002.130,+007.623,+00.0909,+00.0528,+00.2662,-00.867,-01.559,-11.750,-00.009049,+00.130046,+00.458958*6B
$VNYMR,+065.906,+002.303,+007.395,+00.0919,+00.0558,+00.2750,-00.321,-01.284,-10.130,-00.221856,+00.176832,+00.404144*6F
$VNYMR,+066.482,+002.402,+007.124,+00.0890,+00.0479,+00.2694,+00.125,-01.242,-09.643,-00.161371,+00.060427,+00.401637*68
$VNYMR,+067.079,+002.390,+007.041,+00.0918,+00.0518,+00.2751,+00.489,-01.020,-10.380,-00.023141,+00.064574,+00.418735*61
$VNYMR,+067.725,+002.570,+007.074,+00.0889,+00.0420,+00.2761,+00.767,-00.233,-10.071,+00.011610,+00.263525,+00.441605*65
$VNYMR,+068.533,+002.916,+007.086,+00.0889,+00.0410,+00.2673,+00.653,+00.421,-08.413,-00.023879,+00.277792,+00.602538*66
$VNYMR,+069.439,+002.916,+007.139,+00.0889,+00.0449,+00.2717,+00.044,-00.243,-08.333,+00.023251,-00.073756,+00.622164*66
$VNYMR,+070.218,+002.569,+007.167,+00.0915,+00.0310,+00.2731,-00.222,-00.486,-10.249,-00.035755,-00.202159,+00.527594*61
$VNYMR,+070.956,+002.277,+007.110,+00.0942,+00.0299,+00.2755,+00.037,-00.189,-11.612,-00.089268,-00.063136,+00.575410*63
$VNYMR,+071.775,+002.187,+006.980,+00.0951,+00.0260,+00.2745,+00.236,-00.629,-11.573,-00.109246,+00.036989,+00.587716*69
$VNYMR,+072.565,+002.195,+006.876,+00.0932,+00.0230,+00.2766,+00.318,-01.173,-11.728,-00.063022,+00.104879,+00.500020*65
$VNYMR,+073.294,+002.420,+006.862,+00.0950,+00.0230,+00.2778,+00.791,-00.374,-10.730,-00.024504,+00.288716,+00.489433*64
$VNYMR,+074.125,+002.819,+006.860,+00.0904,+00.0211,+00.2732,+00.921,-00.299,-08.826,-00.032999,+00.350113,+00.565129*61
$VNYMR,+075.008,+003.122,+006.903,+00.0895,+00.0241,+00.2774,+00.921,-00.198,-07.889,+00.018198,+00.228008,+00.610924*6A
$VNYMR,+075.899,+003.203,+007.024,+00.0885,+00.0172,+00.2797,+00.766,-00.572,-08.116,+00.048517,+00.090816,+00.608492*6C
$VNYMR,+076.732,+003.200,+007.087,+00.0885,+00.0202,+00.2774,+00.487,-01.575,-08.503,-00.005007,+00.047894,+00.522602*63
$VNYMR,+077.382,+003.121,+007.113,+00.0904,+00.0191,+00.2776,+00.539,-01.023,-09.441,-00.006030,-00.002926,+00.440848*6B
$VNYMR,+077.993,+003.068,+007.136,+00.0893,+00.0142,+00.2819,+00.795,-00.484,-09.881,-00.014794,+00.032320,+00.452551*64
$VNYMR,+078.636,+003.066,+007.162,+00.0901,+00.0043,+00.2700,+00.894,-01.063,-09.767,+00.006434,+00.060290,+00.438647*65
$VNYMR,+079.206,+003.017,+007.266,+00.0911,+00.0072,+00.2799,+00.737,-01.338,-09.865,+00.095649,-00.009567,+00.369128*6E
$VNYMR,+079.628,+002.965,+007.452,+00.0883,+00.0073,+00.2798,+00.954,-01.492,-10.354,+00.098321,+00.035457,+00.230939*65
$VNYMR,+079.958,+003.056,+007.574,+00.0910,+00.0023,+00.2756,+01.580,-00.929,-09.992,+00.065662,+00.117454,+00.230440*6D
$VNYMR,+080.360,+003.161,+007.714,+00.0883,+00.0053,+00.2787,+01.670,-01.244,-09.802,+00.101061,+00.092364,+00.285650*6D
$VNYMR,+080.729,+003.214,+007.913,+00.0885,+00.0172,+00.2808,+01.372,-01.057,-10.075,+00.145633,+00.053900,+00.239573*66
$VNYMR,+081.106,+003.258,+008.141,+00.0883,+00.0073,+00.2820,+01.117,-01.427,-10.497,+00.137116,+00.089389,+00.253065*65
$VNYMR,+081.474,+003.397,+008.334,+00.0864,+00.0054,+00.2830,+01.156,-01.645,-10.373,+00.099540,+00.158507,+00.233302*6F
$VNYMR,+081.803,+003.548,+008.506,+00.0856,+00.0084,+00.2807,+01.397,-01.511,-09.742,+00.130962,+00.094397,+00.203651*6B
$VNYMR,+082.126,+003.463,+008.730,+00.0846,+00.0094,+00.2795,+01.197,-01.424,-10.264,+00.147519,-00.092138,+00.257687*6C
$VNYMR,+082.471,+003.167,+008.946,+00.0857,+00.0143,+00.2773,+00.388,-01.747,-11.561,+00.131456,-00.207003,+00.273876*64
$VNYMR,+082.776,+002.876,+009.124,+00.0901,+00.0033,+00.2755,-00.422,-02.205,-13.103,+00.089885,-00.092378,+00.196756*62
$VNYMR,+082.943,+002.990,+009.146,+00.0883,+00.0043,+00.2798,-00.224,-01.914,-11.930,-00.028062,+00.212038,+00.045242*60
$VNYMR,+083.037,+003.390,+009.029,+00.0855,+00.0034,+00.2763,+00.207,-01.634,-09.856,-00.101971,+00.300083,-00.003011*66
$VNYMR,+082.968,+003.692,+008.929,+00.0846,+00.0054,+00.2828,+00.427,-01.298,-09.499,-00.032906,+00.147120,-00.114812*62
$VNYMR,+082.781,+003.939,+008.889,+00.0800,+00.0115,+00.2825,+00.472,-01.132,-10.230,-00.033899,+00.198940,-00.177279*63
$VNYMR,+082.662,+004.412,+008.784,+00.0763,+00.0066,+00.2834,+00.870,-00.117,-09.929,-00.086760,+00.387629,-00.052584*6A
$VNYMR,+082.825,+005.039,+008.614,+00.0735,+00.0067,+00.2843,+00.915,-00.529,-07.995,-00.133471,+00.425519,+00.110025*6F
$VNYMR,+083.206,+005.318,+008.569,+00.0688,+00.0038,+00.2884,+00.475,-00.887,-08.025,+00.002061,+00.085168,+00.313184*62
$VNYMR,+083.691,+005.208,+008.682,+00.0715,-00.0002,+00.2843,-00.197,-01.461,-09.903,+00.057311,-00.058950,+00.354282*6E
$VNYMR,+084.197,+005.101,+008.786,+00.0716,+00.0028,+00.2875,-00.575,-02.051,-10.868,+00.017795,+00.034968,+00.348426*69
$VNYMR,+084.643,+005.231,+008.764,+00.0715,-00.0022,+00.2887,-00.239,-02.010,-10.583,-00.088906,+00.216775,+00.275493*6E
$VNYMR,+084.975,+005.554,+008.630,+00.0688,+00.0018,+00.2896,+00.424,-02.002,-08.974,-00.122565,+00.259370,+00.139957*64
$VNYMR,+085.228,+005.796,+008.526,+00.0669,-00.0001,+00.2895,+00.941,-01.527,-08.262,-00.062726,+00.130259,+00.168586*6D
$VNYMR,+085.425,+005.801,+008.528,+00.0669,+00.0019,+00.2851,+01.001,-01.555,-08.753,+00.012889,-00.028510,+00.120327*6E
$VNYMR,+085.667,+005.701,+008.593,+00.0669,-00.0021,+00.2906,+00.964,-01.357,-09.676,+00.021774,-00.028025,+00.225053*6B
$VNYMR,+086.019,+005.661,+008.643,+00.0668,-00.0041,+00.2862,+00.980,-01.393,-09.602,+00.007066,+00.022460,+00.259981*6F
$VNYMR,+086.459,+005.598,+008.708,+00.0677,-00.0061,+00.2907,+00.865,-01.833,-09.564,+00.039556,-00.019090,+00.319913*62
$VNYMR,+086.924,+005.472,+008.822,+00.0668,-00.0050,+00.2862,+00.666,-01.986,-09.758,+00.039326,-00.028819,+00.335374*69
