$GPGGA,183214.000,4220.2323,N,07105.3711,W,1,08,1.2,16.5,M,-33.8,M,,0000*5C
$GPGGA,183215.000,4220.2323,N,07105.3711,W,1,08,1.2,16.5,M,-33.8,M,,0000*5D
$GPGGA,183216.000,4220.2323,N,07105.3711,W,1,08,1.2,16.5,M,-33.8,M,,0000*5E
$GPGGA,183217.000,4220.2324,N,07105.3711,W,1,08,1.2,16.5,M,-33.8,M,,0000*58
$GPGGA,183218.000,4220.2324,N,07105.3711,W,1,08,1.2,16.5,M,-33.8,M,,0000*57
$GPGGA,183219.000,4220.2324,N,07105.3711,W,1,07,1.3,16.5,M,-33.8,M,,0000*58
$GPGGA,183220.000,4220.2324,N,07105.3711,W,1,07,1.3,16.5,M,-33.8,M,,0000*52
$GPGGA,183221.000,4220.2323,N,07105.3711,W,1,07,1.3,16.6,M,-33.8,M,,0000*57
$GPGGA,183222.000,4220.2323,N,07105.3711,W,1,08,1.2,16.6,M,-33.8,M,,0000*5A
$GPGGA,183223.000,4220.2323,N,07105.3711,W,1,08,1.2,16.6,M,-33.8,M,,0000*5B
$GPGGA,183224.000,4220.2323,N,07105.3711,W,1,08,1.2,16.6,M,-33.8,M,,0000*5C
$GPGGA,183225.000,4220.2323,N,07105.3711,W,1,08,1.2,16.6,M,-33.8,M,,0000*5D
$GPGGA,183226.000,4220.2323,N,07105.3711,W,1,08,1.2,16.6,M,-33.8,M,,0000*5E
$GPGGA,183227.000,4220.2323,N,07105.3711,W,1,08,1.2,16.6,M,-33.8,M,,0000*5F
$GPGGA,183228.000,4220.2323,N,07105.3711,W,1,08,1.2,16.6,M,-33.8,M,,0000*50
$GPGGA,183229.000,4220.2323,N,07105.3711,W,1,08,1.2,16.6,M,-33.8,M,,0000*51
$GPGGA,183230.000,4220.2323,N,07105.3711,W,1,08,1.2,16.6,M,-33.8,M,,0000*59
$GPGGA,183231.000,4220.2323,N,07105.3711,W,1,09,1.1,16.6,M,-33.8,M,,0000*5A
$GPGGA,183232.000,4220.2323,N,07105.3711,W,1,09,1.1,16.6,M,-33.8,M,,0000*59
$GPGGA,183233.000,4220.2323,N,07105.3711,W,1,09,1.1,16.6,M,-33.8,M,,0000*58
$GPGGA,183234.000,4220.2324,N,07105.3711,W,1,09,1.1,16.6,M,-33.8,M,,0000*58
$GPGGA,183235.000,4220.2324,N,07105.3711,W,1,09,1.1,16.6,M,-33.8,M,,0000*59
$GPGGA,183236.000,4220.2323,N,07105.3711,W,1,09,1.1,16.6,M,-33.8,M,,0000*5D
$GPGGA,183237.000,4220.2323,N,07105.3711,W,1,09,1.1,16.6,M,-33.8,M,,0000*5C
$GPGGA,183238.000,4220.2323,N,07105.3711,W,1,09,1.1,16.6,M,-33.8,M,,0000*53
$GPGGA,183239.000,4220.2323,N,07105.3711,W,1,09,1.1,16.6,M,-33.8,M,,0000*52
$GPGGA,183240.000,4220.2323,N,07105.3711,W,1,09,1.1,16.6,M,-33.8,M,,0000*5C
$GPGGA,183241.000,4220.2323,N,07105.3711,W,1,09,1.1,16.6,M,-33.8,M,,0000*5D
$GPGGA,183242.000,4220.2323,N,07105.3711,W,1,09,1.1,16.6,M,-33.8,M,,0000*5E
$GPGGA,183243.000,4220.2322,N,07105.3712,W,1,09,1.1,16.6,M,-33.8,M,,0000*5D
$GPGGA,183244.000,4220.2322,N,07105.3712,W,1,09,1.1,16.6,M,-33.8,M,,0000*5A
$GPGGA,183245.000,4220.2322,N,07105.3712,W,1,09,1.1,16.6,M,-33.8,M,,0000*5B
$GPGGA,183246.000,4220.2322,N,07105.3712,W,1,09,1.1,16.6,M,-33.8,M,,0000*58
$GPGGA,183247.000,4220.2322,N,07105.3712,W,1,09,1.1,16.6,M,-33.8,M,,0000*59
$GPGGA,183248.000,4220.2322,N,07105.3712,W,1,09,1.1,16.6,M,-33.8,M,,0000*56
$GPGGA,183249.000,4220.2322,N,07105.3712,W,1,09,1.1,16.6,M,-33.8,M,,0000*57
$GPGGA,183250.000,4220.2322,N,07105.3712,W,1,09,1.1,16.6,M,-33.8,M,,0000*5F
$GPGGA,183251.000,4220.2322,N,07105.3712,W,1,09,1.1,16.6,M,-33.8,M,,0000*5E
$GPGGA,183252.000,4220.2322,N,07105.3712,W,1,09,1.1,16.6,M,-33.8,M,,0000*5D
$GPGGA,183253.000,4220.2322,N,07105.3712,W,1,09,1.1,16.6,M,-33.8,M,,0000*5C
$GPGGA,183254.000,4220.2322,N,07105.3712,W,1,09,1.1,16.6,M,-33.8,M,,0000*5B
$GPGGA,183255.000,4220.2322,N,07105.3713,W,1,09,1.1,16.6,M,-33.8,M,,0000*5B
$GPGGA,183256.000,4220.2322,N,07105.3713,W,1,09,1.1,16.6,M,-33.8,M,,0000*58
$GPGGA,183257.000,4220.2322,N,07105.3713,W,1,09,1.1,16.6,M,-33.8,M,,0000*59
$GPGGA,183258.000,4220.2322,N,07105.3713,W,1,09,1.1,16.6,M,-33.8,M,,0000*56
$GPGGA,183259.000,4220.2321,N,07105.3714,W,1,09,1.1,16.6,M,-33.8,M,,0000*53
$GPGGA,183300.000,4220.2321,N,07105.3714,W,1,09,1.1,16.6,M,-33.8,M,,0000*5E
$GPGGA,183301.000,4220.2321,N,07105.3714,W,1,09,1.1,16.5,M,-33.8,M,,0000*5C
$GPGGA,183302.000,4220.2320,N,07105.3714,W,1,09,1.1,16.5,M,-33.8,M,,0000*5E
$GPGGA,183303.000,4220.2318,N,07105.3714,W,1,09,1.1,16.5,M,-33.8,M,,0000*54
$GPGGA,183304.000,4220.2318,N,07105.3714,W,1,09,1.1,16.5,M,-33.8,M,,0000*53
$GPGGA,183305.000,4220.2318,N,07105.3714,W,1,09,1.1,16.5,M,-33.8,M,,0000*52
$GPGGA,183306.000,4220.2318,N,07105.3714,W,1,09,1.1,16.5,M,-33.8,M,,0000*51
$GPGGA,183307.000,4220.2318,N,07105.3715,W,1,09,1.1,16.4,M,-33.8,M,,0000*50
$GPGGA,183308.000,4220.2320,N,07105.3717,W,1,09,1.1,16.4,M,-33.8,M,,0000*56
$GPGGA,183309.000,4220.2323,N,07105.3721,W,1,09,1.1,16.3,M,-33.8,M,,0000*56
$GPGGA,183310.000,4220.2326,N,07105.3726,W,1,08,1.3,16.3,M,-33.8,M,,0000*5F
$GPGGA,183311.000,4220.2330,N,07105.3733,W,1,08,1.3,16.2,M,-33.8,M,,0000*5C
$GPGGA,183312.000,4220.2335,N,07105.3740,W,1,08,1.3,16.1,M,-33.8,M,,0000*5D
$GPGGA,183313.000,4220.2343,N,07105.3748,W,1,08,1.3,16.0,M,-33.8,M,,0000*54
$GPGGA,183314.000,4220.2354,N,07105.3755,W,1,08,1.3,15.9,M,-33.8,M,,0000*53
$GPGGA,183315.000,4220.2368,N,07105.3763,W,1,09,1.1,15.6,M,-33.8,M,,0000*54
$GPGGA,183316.000,4220.2385,N,07105.3769,W,1,09,1.1,15.4,M,-33.8,M,,0000*5C
$GPGGA,183317.000,4220.2401,N,07105.3774,W,1,09,1.1,15.2,M,-33.8,M,,0000*5C
$GPGGA,183318.000,4220.2417,N,07105.3778,W,1,09,1.1,15.3,M,-33.8,M,,0000*59
$GPGGA,183319.000,4220.2434,N,07105.3784,W,1,09,1.1,15.5,M,-33.8,M,,0000*5C
$GPGGA,183320.000,4220.2456,N,07105.3791,W,1,09,1.1,15.7,M,-33.8,M,,0000*54
$GPGGA,183321.000,4220.2486,N,07105.3800,W,1,09,1.1,15.8,M,-33.8,M,,0000*50
$GPGGA,183322.000,4220.2521,N,07105.3812,W,1,09,1.1,15.7,M,-33.8,M,,0000*53
$GPGGA,183323.000,4220.2557,N,07105.3826,W,1,09,1.1,15.7,M,-33.8,M,,0000*54
$GPGGA,183324.000,4220.2596,N,07105.3841,W,1,09,1.1,15.9,M,-33.8,M,,0000*51
$GPGGA,183325.000,4220.2636,N,07105.3857,W,1,09,1.1,15.9,M,-33.8,M,,0000*5E
$GPGGA,183326.000,4220.2679,N,07105.3874,W,1,09,1.1,16.2,M,-33.8,M,,0000*5F
$GPGGA,183327.000,4220.2724,N,07105.3888,W,1,09,1.1,16.5,M,-33.8,M,,0000*53
$GPGGA,183328.000,4220.2772,N,07105.3899,W,1,09,1.1,16.8,M,-33.8,M,,0000*52
$GPGGA,183329.000,4220.2819,N,07105.3911,W,1,09,1.1,17.3,M,-33.8,M,,0000*5A
$GPGGA,183330.000,4220.2863,N,07105.3922,W,1,09,1.1,17.7,M,-33.8,M,,0000*5B
$GPGGA,183331.000,4220.2903,N,07105.3933,W,1,09,1.1,18.2,M,-33.8,M,,0000*57
$GPGGA,183332.000,4220.2944,N,07105.3945,W,1,08,1.2,18.6,M,-33.8,M,,0000*50
$GPGGA,183333.000,4220.2984,N,07105.3962,W,1,08,1.2,19.2,M,-33.8,M,,0000*5D
$GPGGA,183334.000,4220.3027,N,07105.3984,W,1,08,1.2,19.1,M,-33.8,M,,0000*50
$GPGGA,183335.000,4220.3069,N,07105.4007,W,1,08,1.2,19.4,M,-33.8,M,,0000*5B
$GPGGA,183336.000,4220.3110,N,07105.4025,W,1,09,1.1,20.1,M,-33.8,M,,0000*5A
$GPGGA,183337.000,4220.3153,N,07105.4040,W,1,08,1.4,20.8,M,-33.8,M,,0000*52
$GPGGA,183338.000,4220.3198,N,07105.4056,W,1,09,1.1,21.5,M,-33.8,M,,0000*55
$GPGGA,183339.000,4220.3246,N,07105.4074,W,1,09,1.1,21.4,M,-33.8,M,,0000*55
$GPGGA,183340.000,4220.3294,N,07105.4096,W,1,09,1.1,20.9,M,-33.8,M,,0000*54
$GPGGA,183341.000,4220.3341,N,07105.4121,W,1,09,1.1,20.7,M,-33.8,M,,0000*5F
$GPGGA,183342.000,4220.3388,N,07105.4146,W,1,09,1.1,20.6,M,-33.8,M,,0000*59
$GPGGA,183343.000,4220.3436,N,07105.4169,W,1,09,1.1,20.7,M,-33.8,M,,0000*56
$GPGGA,183344.000,4220.3481,N,07105.4190,W,1,09,1.1,20.9,M,-33.8,M,,0000*55
$GPGGA,183345.000,4220.3523,N,07105.4210,W,1,09,1.1,21.0,M,-33.8,M,,0000*5E
$GPGGA,183346.000,4220.3560,N,07105.4228,W,1,09,1.1,20.9,M,-33.8,M,,0000*59
$GPGGA,183347.000,4220.3594,N,07105.4246,W,1,09,1.1,20.8,M,-33.8,M,,0000*5A
$GPGGA,183348.000,4220.3624,N,07105.4262,W,1,09,1.1,21.0,M,-33.8,M,,0000*52
$GPGGA,183349.000,4220.3647,N,07105.4277,W,1,09,1.1,21.3,M,-33.8,M,,0000*51
$GPGGA,183350.000,4220.3662,N,07105.4287,W,1,09,1.1,22.0,M,-33.8,M,,0000*51
$GPGGA,183351.000,4220.3669,N,07105.4293,W,1,09,1.1,22.3,M,-33.8,M,,0000*5D
$GPGGA,183352.000,4220.3670,N,07105.4295,W,1,09,1.1,22.3,M,-33.8,M,,0000*50
$GPGGA,183353.000,4220.3671,N,07105.4296,W,1,09,1.1,22.3,M,-33.8,M,,0000*53
$GPGGA,183354.000,4220.3672,N,07105.4297,W,1,09,1.1,22.2,M,-33.8,M,,0000*57
$GPGGA,183355.000,4220.3672,N,07105.4297,W,1,09,1.1,22.2,M,-33.8,M,,0000*56
$GPGGA,183356.000,4220.3672,N,07105.4297,W,1,09,1.1,22.2,M,-33.8,M,,0000*55
$GPGGA,183357.000,4220.3672,N,07105.4297,W,1,09,1.1,22.1,M,-33.8,M,,0000*57
$GPGGA,183358.000,4220.3672,N,07105.4297,W,1,09,1.1,22.1,M,-33.8,M,,0000*58
$GPGGA,183359.000,4220.3672,N,07105.4297,W,1,09,1.1,22.1,M,-33.8,M,,0000*59
$GPGGA,183400.000,4220.3672,N,07105.4297,W,1,08,1.2,22.1,M,-33.8,M,,0000*50
$GPGGA,183401.000,4220.3672,N,07105.4297,W,1,08,1.2,22.1,M,-33.8,M,,0000*51
$GPGGA,183402.000,4220.3672,N,07105.4297,W,1,09,1.1,22.1,M,-33.8,M,,0000*50
$GPGGA,183403.000,4220.3672,N,07105.4297,W,1,09,1.1,22.1,M,-33.8,M,,0000*51
$GPGGA,183404.000,4220.3672,N,07105.4297,W,1,09,1.1,22.1,M,-33.8,M,,0000*56
$GPGGA,183405.000,4220.3672,N,07105.4297,W,1,09,1.1,22.1,M,-33.8,M,,0000*57
$GPGGA,183406.000,4220.3672,N,07105.4297,W,1,09,1.1,22.1,M,-33.8,M,,0000*54
$GPGGA,183407.000,4220.3675,N,07105.4299,W,1,09,1.1,22.2,M,-33.8,M,,0000*5F
$GPGGA,183408.000,4220.3683,N,07105.4304,W,1,09,1.1,22.1,M,-33.8,M,,0000*5F
$GPGGA,183409.000,4220.3696,N,07105.4311,W,1,09,1.1,21.8,M,-33.8,M,,0000*54
$GPGGA,183410.000,4220.3714,N,07105.4323,W,1,09,1.1,21.4,M,-33.8,M,,0000*5A
$GPGGA,183411.000,4220.3735,N,07105.4337,W,1,09,1.1,21.0,M,-33.8,M,,0000*59
$GPGGA,183412.000,4220.3756,N,07105.4353,W,1,09,1.1,20.5,M,-33.8,M,,0000*59
$GPGGA,183413.000,4220.3777,N,07105.4370,W,1,09,1.1,20.3,M,-33.8,M,,0000*5C
$GPGGA,183414.000,4220.3795,N,07105.4388,W,1,09,1.1,19.9,M,-33.8,M,,0000*50
$GPGGA,183415.000,4220.3810,N,07105.4408,W,1,09,1.1,19.9,M,-33.8,M,,0000*5C
$GPGGA,183416.000,4220.3819,N,07105.4432,W,1,09,1.1,19.8,M,-33.8,M,,0000*5E
$GPGGA,183417.000,4220.3818,N,07105.4463,W,1,09,1.1,19.7,M,-33.8,M,,0000*55
$GPGGA,183418.000,4220.3806,N,07105.4501,W,1,09,1.1,19.6,M,-33.8,M,,0000*51
$GPGGA,183419.000,4220.3787,N,07105.4547,W,1,09,1.1,19.5,M,-33.8,M,,0000*57
$GPGGA,183420.000,4220.3766,N,07105.4601,W,1,09,1.1,19.3,M,-33.8,M,,0000*55
$GPGGA,183421.000,4220.3743,N,07105.4659,W,1,09,1.1,19.4,M,-33.8,M,,0000*59
$GPGGA,183422.000,4220.3717,N,07105.4720,W,1,09,1.1,19.5,M,-33.8,M,,0000*55
$GPGGA,183423.000,4220.3691,N,07105.4783,W,1,09,1.1,19.5,M,-33.8,M,,0000*52
$GPGGA,183424.000,4220.3664,N,07105.4848,W,1,09,1.1,19.4,M,-33.8,M,,0000*56
$GPGGA,183425.000,4220.3638,N,07105.4913,W,1,09,1.1,19.6,M,-33.8,M,,0000*53
$GPGGA,183426.000,4220.3613,N,07105.4977,W,1,09,1.1,19.7,M,-33.8,M,,0000*5A
$GPGGA,183427.000,4220.3591,N,07105.5041,W,1,09,1.1,19.4,M,-33.8,M,,0000*5C
$GPGGA,183428.000,4220.3570,N,07105.5100,W,1,09,1.1,19.4,M,-33.8,M,,0000*58
$GPGGA,183429.000,4220.3556,N,07105.5152,W,1,09,1.1,19.6,M,-33.8,M,,0000*58
$GPGGA,183430.000,4220.3545,N,07105.5196,W,1,09,1.1,19.7,M,-33.8,M,,0000*5B
$GPGGA,183431.000,4220.3537,N,07105.5231,W,1,08,1.3,19.8,M,-33.8,M,,0000*5D
$GPGGA,183432.000,4220.3531,N,07105.5255,W,1,08,1.3,19.9,M,-33.8,M,,0000*5B
$GPGGA,183433.000,4220.3525,N,07105.5272,W,2,08,1.3,19.4,M,-33.8,M,2.0,0000*78
$GPGGA,183434.000,4220.3520,N,07105.5284,W,2,08,1.3,19.0,M,-33.8,M,3.0,0000*76
$GPGGA,183435.000,4220.3518,N,07105.5291,W,2,09,1.1,18.6,M,-33.8,M,4.0,0000*7B
$GPGGA,183436.000,4220.3517,N,07105.5292,W,2,09,1.1,18.6,M,-33.8,M,5.0,0000*75
$GPGGA,183437.000,4220.3518,N,07105.5292,W,2,09,1.1,18.6,M,-33.8,M,2.0,0000*7C
$GPGGA,183438.000,4220.3517,N,07105.5292,W,2,09,1.1,18.2,M,-33.8,M,2.0,0000*78
$GPGGA,183439.000,4220.3516,N,07105.5293,W,2,09,1.1,17.9,M,-33.8,M,2.0,0000*7D
$GPGGA,183440.000,4220.3515,N,07105.5293,W,2,09,1.1,17.5,M,-33.8,M,2.0,0000*7C
$GPGGA,183441.000,4220.3514,N,07105.5295,W,2,09,1.1,17.1,M,-33.8,M,3.0,0000*7F
$GPGGA,183442.000,4220.3513,N,07105.5299,W,2,09,1.1,16.9,M,-33.8,M,4.0,0000*79
$GPGGA,183443.000,4220.3512,N,07105.5311,W,2,09,1.1,16.6,M,-33.8,M,2.0,0000*71
$GPGGA,183444.000,4220.3515,N,07105.5332,W,2,09,1.1,16.3,M,-33.8,M,2.0,0000*75
$GPGGA,183445.000,4220.3528,N,07105.5359,W,2,08,1.3,16.2,M,-33.8,M,2.0,0000*75
$GPGGA,183446.000,4220.3551,N,07105.5386,W,2,09,1.1,16.0,M,-33.8,M,3.0,0000*7A
$GPGGA,183447.000,4220.3582,N,07105.5413,W,2,09,1.1,15.9,M,-33.8,M,4.0,0000*73
$GPGGA,183448.000,4220.3617,N,07105.5439,W,2,09,1.1,15.7,M,-33.8,M,5.0,0000*74
$GPGGA,183449.000,4220.3654,N,07105.5466,W,2,09,1.1,15.3,M,-33.8,M,6.0,0000*7F
$GPGGA,183450.000,4220.3693,N,07105.5495,W,2,09,1.1,15.0,M,-33.8,M,7.0,0000*72
$GPGGA,183451.000,4220.3736,N,07105.5528,W,2,09,1.1,14.8,M,-33.8,M,8.0,0000*7C
$GPGGA,183452.000,4220.3780,N,07105.5563,W,2,09,1.1,14.8,M,-33.8,M,9.0,0000*7C
$GPGGA,183453.000,4220.3827,N,07105.5601,W,2,09,1.1,14.7,M,-33.8,M,10.0,0000*4F
$GPGGA,183454.000,4220.3877,N,07105.5638,W,2,09,1.1,14.6,M,-33.8,M,11.0,0000*47
$GPGGA,183455.000,4220.3927,N,07105.5675,W,2,09,1.1,14.7,M,-33.8,M,12.0,0000*49
$GPGGA,183456.000,4220.3979,N,07105.5712,W,2,09,1.1,14.7,M,-33.8,M,13.0,0000*40
$GPGGA,183457.000,4220.4027,N,07105.5748,W,2,09,1.1,14.7,M,-33.8,M,14.0,0000*4C
$GPGGA,183458.000,4220.4074,N,07105.5781,W,2,09,1.1,14.6,M,-33.8,M,15.0,0000*40
$GPGGA,183459.000,4220.4115,N,07105.5811,W,2,09,1.1,14.3,M,-33.8,M,16.0,0000*47
$GPGGA,183500.000,4220.4152,N,07105.5838,W,2,09,1.1,14.3,M,-33.8,M,17.0,0000*43
$GPGGA,183501.000,4220.4187,N,07105.5863,W,2,08,1.3,14.1,M,-33.8,M,18.0,0000*4A
$GPGGA,183502.000,4220.4221,N,07105.5886,W,1,08,1.3,14.2,M,-33.8,M,,0000*5A
$GPGGA,183503.000,4220.4253,N,07105.5908,W,1,09,1.1,14.3,M,-33.8,M,,0000*5B
$GPGGA,183504.000,4220.4282,N,07105.5926,W,1,09,1.1,14.6,M,-33.8,M,,0000*59
$GPGGA,183505.000,4220.4306,N,07105.5940,W,1,09,1.1,14.8,M,-33.8,M,,0000*5B
$GPGGA,183506.000,4220.4327,N,07105.5951,W,1,09,1.1,15.0,M,-33.8,M,,0000*52
$GPGGA,183507.000,4220.4343,N,07105.5959,W,1,08,1.3,15.0,M,-33.8,M,,0000*5A
$GPGGA,183508.000,4220.4353,N,07105.5962,W,1,09,1.1,15.1,M,-33.8,M,,0000*5E
$GPGGA,183509.000,4220.4358,N,07105.5964,W,1,09,1.1,15.0,M,-33.8,M,,0000*53
$GPGGA,183510.000,4220.4361,N,07105.5963,W,1,09,1.1,15.2,M,-33.8,M,,0000*54
$GPGGA,183511.000,4220.4361,N,07105.5963,W,1,09,1.1,15.2,M,-33.8,M,,0000*55
$GPGGA,183512.000,4220.4361,N,07105.5963,W,1,09,1.1,15.2,M,-33.8,M,,0000*56
$GPGGA,183513.000,4220.4362,N,07105.5963,W,1,09,1.1,15.2,M,-33.8,M,,0000*54
$GPGGA,183514.000,4220.4365,N,07105.5964,W,1,09,1.1,15.3,M,-33.8,M,,0000*52
$GPGGA,183515.000,4220.4371,N,07105.5966,W,1,09,1.1,15.4,M,-33.8,M,,0000*53
$GPGGA,183516.000,4220.4382,N,07105.5969,W,1,09,1.1,15.4,M,-33.8,M,,0000*53
$GPGGA,183517.000,4220.4399,N,07105.5973,W,1,09,1.1,15.7,M,-33.8,M,,0000*50
$GPGGA,183518.000,4220.4416,N,07105.5976,W,1,08,1.3,15.8,M,-33.8,M,,0000*56
$GPGGA,183519.000,4220.4433,N,07105.5977,W,1,09,1.1,15.9,M,-33.8,M,,0000*53
$GPGGA,183520.000,4220.4454,N,07105.5973,W,1,09,1.1,15.9,M,-33.8,M,,0000*5C
$GPGGA,183521.000,4220.4482,N,07105.5959,W,1,09,1.1,16.0,M,-33.8,M,,0000*54
$GPGGA,183522.000,4220.4514,N,07105.5933,W,1,09,1.1,16.4,M,-33.8,M,,0000*51
$GPGGA,183523.000,4220.4540,N,07105.5893,W,1,09,1.1,16.6,M,-33.8,M,,0000*58
$GPGGA,183524.000,4220.4561,N,07105.5841,W,1,08,1.3,16.8,M,-33.8,M,,0000*5E
$GPGGA,183525.000,4220.4581,N,07105.5782,W,1,09,1.1,17.2,M,-33.8,M,,0000*59
$GPGGA,183526.000,4220.4603,N,07105.5719,W,1,09,1.1,17.5,M,-33.8,M,,0000*56
$GPGGA,183527.000,4220.4629,N,07105.5653,W,1,09,1.1,17.4,M,-33.8,M,,0000*51
$GPGGA,183528.000,4220.4660,N,07105.5584,W,1,09,1.1,16.9,M,-33.8,M,,0000*56
$GPGGA,183529.000,4220.4692,N,07105.5516,W,1,09,1.1,16.4,M,-33.8,M,,0000*5C
$GPGGA,183530.000,4220.4723,N,07105.5458,W,1,09,1.1,16.0,M,-33.8,M,,0000*50
$GPGGA,183531.000,4220.4748,N,07105.5412,W,1,09,1.1,15.8,M,-33.8,M,,0000*59
$GPGGA,183532.000,4220.4767,N,07105.5380,W,1,09,1.1,15.5,M,-33.8,M,,0000*56
$GPGGA,183533.000,4220.4781,N,07105.5359,W,1,09,1.1,15.4,M,-33.8,M,,0000*5A
$GPGGA,183534.000,4220.4793,N,07105.5342,W,1,09,1.1,15.3,M,-33.8,M,,0000*53
$GPGGA,183535.000,4220.4807,N,07105.5321,W,1,09,1.1,15.3,M,-33.8,M,,0000*55
$GPGGA,183536.000,4220.4829,N,07105.5293,W,1,09,1.1,15.4,M,-33.8,M,,0000*55
$GPGGA,183537.000,4220.4855,N,07105.5261,W,1,09,1.1,15.3,M,-33.8,M,,0000*55
$GPGGA,183538.000,4220.4886,N,07105.5224,W,1,09,1.1,15.3,M,-33.8,M,,0000*55
$GPGGA,183539.000,4220.4921,N,07105.5185,W,1,09,1.1,15.4,M,-33.8,M,,0000*57
$GPGGA,183540.000,4220.4961,N,07105.5145,W,1,09,1.1,15.7,M,-33.8,M,,0000*52
$GPGGA,183541.000,4220.5005,N,07105.5104,W,1,09,1.1,15.9,M,-33.8,M,,0000*52
$GPGGA,183542.000,4220.5056,N,07105.5063,W,1,09,1.1,16.0,M,-33.8,M,,0000*5D
$GPGGA,183543.000,4220.5112,N,07105.5024,W,1,09,1.1,16.2,M,-33.8,M,,0000*5C
$GPGGA,183544.000,4220.5172,N,07105.4987,W,1,09,1.1,16.4,M,-33.8,M,,0000*5A
$GPGGA,183545.000,4220.5235,N,07105.4955,W,1,09,1.1,16.5,M,-33.8,M,,0000*55
$GPGGA,183546.000,4220.5301,N,07105.4927,W,1,09,1.1,16.6,M,-33.8,M,,0000*56
$GPGGA,183547.000,4220.5368,N,07105.4904,W,1,09,1.1,16.6,M,-33.8,M,,0000*59
$GPGGA,183548.000,4220.5437,N,07105.4887,W,1,09,1.1,16.7,M,-33.8,M,,0000*50
$GPGGA,183549.000,4220.5508,N,07105.4878,W,1,09,1.1,16.4,M,-33.8,M,,0000*5F
$GPGGA,183550.000,4220.5581,N,07105.4875,W,1,09,1.1,16.2,M,-33.8,M,,0000*5D
$GPGGA,183551.000,4220.5652,N,07105.4873,W,1,09,1.1,16.1,M,-33.8,M,,0000*54
$GPGGA,183552.000,4220.5721,N,07105.4871,W,1,09,1.1,16.0,M,-33.8,M,,0000*51
$GPGGA,183553.000,4220.5788,N,07105.4864,W,1,09,1.1,15.8,M,-33.8,M,,0000*5C
$GPGGA,183554.000,4220.5852,N,07105.4852,W,1,09,1.1,15.6,M,-33.8,M,,0000*58
$GPGGA,183555.000,4220.5914,N,07105.4833,W,1,09,1.1,15.4,M,-33.8,M,,0000*5F
$GPGGA,183556.000,4220.5973,N,07105.4808,W,1,09,1.1,15.4,M,-33.8,M,,0000*55
$GPGGA,183557.000,4220.6031,N,07105.4775,W,1,09,1.1,15.3,M,-33.8,M,,0000*5A
$GPGGA,183558.000,4220.6086,N,07105.4738,W,1,09,1.1,15.2,M,-33.8,M,,0000*51
$GPGGA,183559.000,4220.6137,N,07105.4697,W,1,09,1.1,15.1,M,-33.8,M,,0000*5C
$GPGGA,183600.000,4220.6187,N,07105.4651,W,1,09,1.1,15.0,M,-33.8,M,,0000*53
$GPGGA,183601.000,4220.6237,N,07105.4604,W,1,09,1.1,15.0,M,-33.8,M,,0000*5A
$GPGGA,183602.000,4220.6290,N,07105.4561,W,1,09,1.1,15.0,M,-33.8,M,,0000*54
$GPGGA,183603.000,4220.6343,N,07105.4528,W,1,09,1.1,15.0,M,-33.8,M,,0000*57
$GPGGA,183604.000,4220.6392,N,07105.4505,W,1,09,1.1,15.0,M,-33.8,M,,0000*53
$GPGGA,183605.000,4220.6438,N,07105.4487,W,1,09,1.1,15.0,M,-33.8,M,,0000*5E
$GPGGA,183606.000,4220.6485,N,07105.4470,W,1,09,1.1,15.1,M,-33.8,M,,0000*52
$GPGGA,183607.000,4220.6534,N,07105.4452,W,1,09,1.1,15.1,M,-33.8,M,,0000*58
$GPGGA,183608.000,4220.6585,N,07105.4436,W,1,09,1.1,15.2,M,-33.8,M,,0000*5C
$GPGGA,183609.000,4220.6638,N,07105.4425,W,1,09,1.1,15.2,M,-33.8,M,,0000*5A
$GPGGA,183610.000,4220.6694,N,07105.4421,W,1,09,1.1,15.1,M,-33.8,M,,0000*53
$GPGGA,183611.000,4220.6752,N,07105.4422,W,1,09,1.1,15.1,M,-33.8,M,,0000*5A
$GPGGA,183612.000,4220.6811,N,07105.4422,W,1,09,1.1,15.2,M,-33.8,M,,0000*52
$GPGGA,183613.000,4220.6872,N,07105.4415,W,1,09,1.1,15.3,M,-33.8,M,,0000*53
$GPGGA,183614.000,4220.6931,N,07105.4403,W,1,09,1.1,15.3,M,-33.8,M,,0000*55
$GPGGA,183615.000,4220.6991,N,07105.4385,W,1,08,1.3,15.4,M,-33.8,M,,0000*53
$GPGGA,183616.000,4220.7050,N,07105.4367,W,1,09,1.1,15.5,M,-33.8,M,,0000*5B
$GPGGA,183617.000,4220.7110,N,07105.4349,W,1,09,1.1,15.6,M,-33.8,M,,0000*50
$GPGGA,183618.000,4220.7169,N,07105.4334,W,1,09,1.1,15.9,M,-33.8,M,,0000*54
$GPGGA,183619.000,4220.7227,N,07105.4324,W,1,09,1.1,16.2,M,-33.8,M,,0000*55
$GPGGA,183620.000,4220.7288,N,07105.4319,W,1,09,1.1,16.6,M,-33.8,M,,0000*50
$GPGGA,183621.000,4220.7351,N,07105.4320,W,1,09,1.1,16.9,M,-33.8,M,,0000*51
$GPGGA,183622.000,4220.7413,N,07105.4328,W,1,09,1.1,17.1,M,-33.8,M,,0000*52
$GPGGA,183623.000,4220.7474,N,07105.4341,W,1,08,1.3,17.2,M,-33.8,M,,0000*5D
$GPGGA,183624.000,4220.7533,N,07105.4358,W,1,08,1.3,17.3,M,-33.8,M,,0000*51
