$VNYMR,-012.463,+000.373,+178.695,+00.0734,-00.1483,-00.3962,+00.051,-00.246,+09.527,+00.012124,-00.003134,+00.000001*64
$VNYMR,-012.462,+000.373,+178.689,+00.0733,-00.1562,-00.4005,+00.063,-00.281,+09.423,+00.008453,-00.000358,+00.001279*68
$VNYMR,-012.459,+000.377,+178.700,+00.0744,-00.1473,-00.3983,+00.089,-00.236,+09.467,+00.032485,-00.003041,-00.001426*6D
$VNYMR,-012.456,+000.376,+178.704,+00.0752,-00.1503,-00.4026,+00.071,-00.213,+09.647,+00.019988,-00.004295,-00.001066*62
$VNYMR,-012.455,+000.373,+178.699,+00.0743,-00.1523,-00.3983,+00.066,-00.210,+09.555,+00.000811,+00.002075,-00.000238*6A
$VNYMR,-012.455,+000.372,+178.697,+00.0714,-00.1591,-00.3995,+00.090,-00.177,+09.527,+00.001201,+00.000494,+00.000722*6C
$VNYMR,-012.455,+000.374,+178.699,+00.0743,-00.1533,-00.3994,+00.046,-00.225,+09.540,+00.027342,-00.003001,-00.003226*6A
$VNYMR,-012.455,+000.374,+178.700,+00.0753,-00.1483,-00.4016,+00.074,-00.238,+09.573,+00.016949,-00.003920,-00.000903*6F
$VNYMR,-012.455,+000.374,+178.702,+00.0742,-00.1552,-00.3994,+00.090,-00.139,+09.542,-00.011993,+00.007205,-00.004201*6B
$VNYMR,-012.457,+000.373,+178.692,+00.0733,-00.1532,-00.3950,+00.013,-00.261,+09.517,-00.029522,-00.002831,+00.001333*6B
$VNYMR,-012.456,+000.372,+178.689,+00.0715,-00.1532,-00.3985,+00.068,-00.250,+09.440,-00.022467,+00.005491,+00.001811*67
$VNYMR,-012.456,+000.374,+178.696,+00.0733,-00.1562,-00.4005,+00.058,-00.237,+09.497,+00.007520,-00.001148,+00.000031*6B
$VNYMR,-012.457,+000.373,+178.698,+00.0735,-00.1463,-00.4017,+00.087,-00.220,+09.532,+00.003718,+00.000324,-00.002058*65
$VNYMR,-012.455,+000.373,+178.701,+00.0733,-00.1542,-00.4038,+00.073,-00.196,+09.547,+00.001947,+00.001854,-00.000156*6E
$VNYMR,-012.453,+000.370,+178.697,+00.0743,-00.1533,-00.3994,+00.066,-00.193,+09.569,-00.005916,+00.002081,+00.000217*64
$VNYMR,-012.453,+000.370,+178.697,+00.0733,-00.1562,-00.4027,+00.047,-00.274,+09.500,+00.019135,+00.000153,-00.003557*6F
$VNYMR,-012.453,+000.369,+178.696,+00.0733,-00.1552,-00.3983,+00.065,-00.266,+09.550,+00.005442,-00.000275,-00.000373*69
$VNYMR,-012.454,+000.370,+178.702,+00.0725,-00.1492,-00.4028,+00.079,-00.220,+09.558,+00.005522,+00.002140,-00.000655*6F
$VNYMR,-012.453,+000.369,+178.704,+00.0742,-00.1542,-00.3983,+00.071,-00.205,+09.599,+00.002508,+00.000614,-00.000823*62
$VNYMR,-012.455,+000.368,+178.699,+00.0752,-00.1553,-00.3982,+00.041,-00.236,+09.528,+00.001235,-00.001323,-00.000529*62
$VNYMR,-012.455,+000.370,+178.697,+00.0743,-00.1542,-00.4027,+00.080,-00.239,+09.557,-00.002276,-00.000641,+00.001059*69
$VNYMR,-012.455,+000.370,+178.695,+00.0742,-00.1582,-00.3982,+00.055,-00.247,+09.536,+00.001341,+00.000241,-00.001098*68
$VNYMR,-012.455,+000.371,+178.696,+00.0742,-00.1572,-00.4059,+00.050,-00.219,+09.570,+00.003684,-00.000714,-00.000717*6D
$VNYMR,-012.455,+000.372,+178.698,+00.0733,-00.1542,-00.4038,+00.069,-00.198,+09.581,-00.004141,-00.000115,+00.000420*65
$VNYMR,-012.456,+000.375,+178.697,+00.0733,-00.1552,-00.4005,+00.058,-00.218,+09.559,-00.002817,-00.000627,+00.000679*69
$VNYMR,-012.454,+000.374,+178.695,+00.0733,-00.1532,-00.4005,+00.079,-00.219,+09.545,-00.002460,-00.000144,-00.000078*6E
$VNYMR,-012.451,+000.376,+178.696,+00.0733,-00.1532,-00.4016,+00.077,-00.224,+09.545,+00.001113,-00.000754,-00.000806*6A
$VNYMR,-012.451,+000.374,+178.696,+00.0724,-00.1532,-00.4039,+00.029,-00.211,+09.553,-00.000765,+00.002016,+00.000530*62
$VNYMR,-012.450,+000.373,+178.699,+00.0724,-00.1562,-00.4038,+00.065,-00.215,+09.561,+00.003567,-00.001430,-00.000444*66
$VNYMR,-012.450,+000.374,+178.700,+00.0724,-00.1562,-00.4028,+00.072,-00.208,+09.567,-00.003662,+00.000291,-00.000306*66
$VNYMR,-012.448,+000.374,+178.702,+00.0743,-00.1503,-00.3972,+00.054,-00.250,+09.610,+00.044955,-00.005628,-00.001673*6D
$VNYMR,-012.445,+000.373,+178.700,+00.0741,-00.1612,-00.4004,+00.025,-00.211,+09.551,+00.044572,-00.005298,-00.005198*6E
$VNYMR,-012.447,+000.372,+178.696,+00.0724,-00.1562,-00.4006,+00.051,-00.196,+09.532,+00.009645,-00.000033,-00.000478*6A
$VNYMR,-012.448,+000.373,+178.699,+00.0725,-00.1512,-00.4028,+00.065,-00.228,+09.542,+00.002601,-00.000165,-00.000733*62
$VNYMR,-012.449,+000.371,+178.695,+00.0733,-00.1562,-00.3983,+00.082,-00.213,+09.523,-00.000711,+00.002383,+00.000534*6D
$VNYMR,-012.448,+000.374,+178.704,+00.0743,-00.1533,-00.4005,+00.065,-00.169,+09.500,-00.006354,-00.003323,+00.000238*60
$VNYMR,-012.449,+000.372,+178.702,+00.0732,-00.1611,-00.4004,+00.027,-00.209,+09.589,-00.023550,-00.003095,-00.002753*60
$VNYMR,-012.452,+000.371,+178.691,+00.0734,-00.1473,-00.3984,+00.022,-00.261,+09.561,-00.020454,-00.006825,+00.002621*6B
$VNYMR,-012.452,+000.373,+178.691,+00.0733,-00.1542,-00.3972,+00.096,-00.261,+09.487,-00.005697,+00.000399,+00.002268*6D
$VNYMR,-012.452,+000.373,+178.695,+00.0761,-00.1523,-00.4004,+00.053,-00.250,+09.543,-00.002919,+00.002337,+00.000644*64
$VNYMR,-012.452,+000.371,+178.698,+00.0751,-00.1592,-00.3982,+00.034,-00.197,+09.561,-00.000930,+00.002558,-00.000537*6C
$VNYMR,-012.453,+000.371,+178.698,+00.0751,-00.1592,-00.3960,+00.079,-00.177,+09.542,-00.006382,+00.000777,-00.000696*67
$VNYMR,-012.453,+000.371,+178.698,+00.0724,-00.1542,-00.4039,+00.059,-00.163,+09.629,-00.027518,+00.002907,+00.004879*63
$VNYMR,-012.453,+000.374,+178.707,+00.0733,-00.1552,-00.3983,+00.103,-00.222,+09.634,+00.013198,-00.000659,-00.001915*68
$VNYMR,-012.455,+000.372,+178.701,+00.0753,-00.1493,-00.4016,+00.064,-00.200,+09.554,+00.016929,-00.000415,-00.002664*64
$VNYMR,-012.453,+000.369,+178.692,+00.0752,-00.1533,-00.4048,+00.038,-00.196,+09.570,+00.001611,+00.001663,-00.000802*6B
$VNYMR,-012.453,+000.371,+178.694,+00.0724,-00.1542,-00.3995,+00.066,-00.206,+09.551,-00.002909,-00.000974,-00.000111*69
$VNYMR,-012.455,+000.375,+178.696,+00.0743,-00.1533,-00.3994,+00.063,-00.261,+09.579,+00.019188,-00.006205,-00.000444*62
$VNYMR,-012.455,+000.375,+178.694,+00.0761,-00.1543,-00.4025,+00.048,-00.237,+09.583,+00.019030,-00.002606,-00.001741*6A
$VNYMR,-012.454,+000.374,+178.691,+00.0733,-00.1542,-00.4005,+00.049,-00.200,+09.549,+00.004620,-00.000472,-00.001235*66
$VNYMR,-012.455,+000.377,+178.691,+00.0761,-00.1543,-00.4014,+00.063,-00.212,+09.576,+00.001433,-00.002685,-00.000939*6E
$VNYMR,-012.453,+000.376,+178.684,+00.0743,-00.1542,-00.4005,+00.052,-00.236,+09.540,+00.001376,-00.000439,-00.001865*65
$VNYMR,-012.452,+000.378,+178.680,+00.0733,-00.1542,-00.4016,+00.125,-00.231,+09.493,+00.004527,-00.003249,-00.000826*61
$VNYMR,-012.453,+000.380,+178.683,+00.0761,-00.1523,-00.4026,+00.077,-00.207,+09.572,-00.005703,+00.002869,+00.000324*69
$VNYMR,-012.455,+000.378,+178.677,+00.0742,-00.1562,-00.3971,+00.067,-00.277,+09.477,+00.000320,-00.003992,+00.002467*6F
$VNYMR,-012.452,+000.377,+178.682,+00.0734,-00.1522,-00.4016,+00.064,-00.230,+09.524,+00.003035,+00.002552,-00.000556*64
$VNYMR,-012.449,+000.378,+178.684,+00.0742,-00.1552,-00.4015,+00.081,-00.224,+09.546,+00.001506,-00.001857,-00.000321*64
$VNYMR,-012.449,+000.380,+178.684,+00.0715,-00.1512,-00.3996,+00.081,-00.228,+09.540,+00.000412,-00.000449,+00.000382*62
$VNYMR,-012.449,+000.380,+178.681,+00.0733,-00.1582,-00.3961,+00.071,-00.235,+09.533,-00.002654,+00.001118,+00.000312*6E
$VNYMR,-012.450,+000.379,+178.682,+00.0725,-00.1483,-00.4017,+00.051,-00.236,+09.555,+00.000444,+00.001043,+00.000017*64
$VNYMR,-012.449,+000.377,+178.684,+00.0752,-00.1533,-00.4004,+00.038,-00.223,+09.557,+00.000881,-00.000010,+00.000474*60
$VNYMR,-012.448,+000.377,+178.685,+00.0752,-00.1562,-00.4059,+00.072,-00.220,+09.521,+00.002189,-00.002930,-00.000032*6A
$VNYMR,-012.447,+000.380,+178.687,+00.0742,-00.1552,-00.4015,+00.077,-00.194,+09.548,-00.003239,+00.000294,-00.001121*6F
$VNYMR,-012.446,+000.381,+178.685,+00.0734,-00.1522,-00.3983,+00.091,-00.221,+09.597,-00.004380,+00.000661,+00.000678*6B
$VNYMR,-012.446,+000.378,+178.683,+00.0724,-00.1522,-00.4017,+00.028,-00.232,+09.546,+00.001245,+00.000066,+00.001120*64
$VNYMR,-012.445,+000.377,+178.684,+00.0743,-00.1542,-00.4048,+00.063,-00.241,+09.578,+00.002199,-00.001586,+00.000287*66
$VNYMR,-012.446,+000.380,+178.686,+00.0752,-00.1543,-00.4004,+00.060,-00.189,+09.598,+00.001743,-00.000393,+00.000216*65
$VNYMR,-012.446,+000.379,+178.687,+00.0743,-00.1533,-00.3972,+00.076,-00.208,+09.552,-00.000534,+00.000321,+00.000959*6B
$VNYMR,-012.446,+000.380,+178.686,+00.0742,-00.1582,-00.3993,+00.047,-00.233,+09.545,-00.000462,+00.000088,-00.000250*62
$VNYMR,-012.447,+000.380,+178.683,+00.0761,-00.1543,-00.4014,+00.022,-00.233,+09.577,-00.002263,+00.001585,+00.000618*6B
$VNYMR,-012.448,+000.378,+178.680,+00.0742,-00.1592,-00.4015,+00.095,-00.237,+09.528,+00.000638,-00.000344,+00.000368*6E
$VNYMR,-012.449,+000.383,+178.683,+00.0752,-00.1543,-00.4048,+00.082,-00.222,+09.550,+00.000773,-00.000067,+00.000797*68
$VNYMR,-012.449,+000.383,+178.684,+00.0733,-00.1572,-00.4027,+00.075,-00.214,+09.570,-00.001757,-00.000531,+00.000662*60
$VNYMR,-012.451,+000.382,+178.684,+00.0743,-00.1523,-00.4005,+00.062,-00.224,+09.556,+00.000517,+00.000623,-00.000004*6D
$VNYMR,-012.453,+000.380,+178.681,+00.0743,-00.1533,-00.3939,+00.058,-00.217,+09.543,-00.000766,-00.001218,+00.000652*6F
$VNYMR,-012.454,+000.380,+178.681,+00.0733,-00.1532,-00.4016,+00.085,-00.214,+09.583,-00.009582,+00.001006,+00.001790*66
$VNYMR,-012.452,+000.383,+178.682,+00.0751,-00.1592,-00.4003,+00.083,-00.203,+09.568,-00.017900,+00.001530,+00.002086*65
$VNYMR,-012.452,+000.384,+178.681,+00.0751,-00.1562,-00.4015,+00.065,-00.236,+09.551,-00.007481,+00.000575,+00.001150*61
$VNYMR,-012.451,+000.384,+178.678,+00.0733,-00.1582,-00.3994,+00.080,-00.222,+09.553,-00.007191,-00.000063,+00.000773*63
$VNYMR,-012.454,+000.384,+178.679,+00.0733,-00.1592,-00.4038,+00.054,-00.203,+09.570,-00.006876,-00.000312,-00.000348*6B
$VNYMR,-012.454,+000.383,+178.679,+00.0734,-00.1503,-00.4028,+00.067,-00.223,+09.528,-00.005290,+00.000628,+00.001049*63
$VNYMR,-012.455,+000.386,+178.682,+00.0743,-00.1493,-00.3972,+00.072,-00.208,+09.540,+00.000283,-00.001799,+00.001594*61
$VNYMR,-012.454,+000.385,+178.681,+00.0733,-00.1532,-00.3961,+00.061,-00.233,+09.537,-00.008071,+00.001363,+00.000656*6F
$VNYMR,-012.452,+000.385,+178.683,+00.0743,-00.1513,-00.4016,+00.068,-00.241,+09.555,+00.003042,+00.000787,-00.001073*6D
$VNYMR,-012.452,+000.382,+178.681,+00.0733,-00.1572,-00.4005,+00.056,-00.230,+09.577,+00.002891,-00.000002,-00.001414*6F
$VNYMR,-012.454,+000.384,+178.683,+00.0752,-00.1553,-00.4015,+00.090,-00.244,+09.576,+00.002318,-00.003680,-00.000503*63
$VNYMR,-012.453,+000.384,+178.681,+00.0770,-00.1543,-00.3992,+00.077,-00.209,+09.506,-00.007794,+00.003189,-00.000349*62
$VNYMR,-012.450,+000.385,+178.682,+00.0752,-00.1503,-00.3983,+00.095,-00.232,+09.571,-00.002169,+00.000845,-00.000022*66
$VNYMR,-012.451,+000.383,+178.681,+00.0751,-00.1562,-00.3960,+00.067,-00.211,+09.581,+00.002707,+00.000832,+00.000186*69
$VNYMR,-012.452,+000.383,+178.679,+00.0734,-00.1483,-00.3962,+00.070,-00.240,+09.536,-00.002320,+00.000085,+00.000489*65
$VNYMR,-012.451,+000.386,+178.680,+00.0733,-00.1542,-00.3961,+00.091,-00.214,+09.601,+00.000136,-00.001949,-00.000676*6F
$VNYMR,-012.451,+000.389,+178.681,+00.0752,-00.1553,-00.3971,+00.073,-00.207,+09.550,+00.001868,-00.000224,-00.000011*6B
$VNYMR,-012.450,+000.388,+178.680,+00.0733,-00.1582,-00.3961,+00.057,-00.231,+09.558,+00.000405,+00.000625,-00.000678*67
$VNYMR,-012.451,+000.386,+178.679,+00.0734,-00.1503,-00.3995,+00.033,-00.211,+09.559,-00.002299,+00.000375,+00.000422*66
$VNYMR,-012.452,+000.385,+178.678,+00.0725,-00.1492,-00.3984,+00.097,-00.206,+09.578,-00.003053,-00.000045,+00.000762*61
$VNYMR,-012.451,+000.386,+178.677,+00.0751,-00.1572,-00.3949,+00.071,-00.236,+09.585,+00.000352,-00.000543,-00.000369*67
$VNYMR,-012.451,+000.387,+178.678,+00.0752,-00.1533,-00.3949,+00.081,-00.202,+09.524,-00.000077,+00.001147,-00.000498*60
$VNYMR,-012.450,+000.387,+178.678,+00.0789,-00.1524,-00.3936,+00.048,-00.221,+09.577,-00.000545,+00.000545,-00.000277*6F
$VNYMR,-012.449,+000.385,+178.677,+00.0734,-00.1522,-00.3983,+00.079,-00.231,+09.584,+00.001792,-00.001636,-00.000152*60
$VNYMR,-012.448,+000.385,+178.676,+00.0743,-00.1523,-00.4027,+00.060,-00.209,+09.550,+00.001800,-00.000975,+00.000077*66
$VNYMR,-012.447,+000.388,+178.677,+00.0751,-00.1562,-00.3982,+00.077,-00.227,+09.539,-00.000563,-00.001298,+00.000287*6C
$VNYMR,-012.447,+000.390,+178.679,+00.0742,-00.1562,-00.3993,+00.082,-00.200,+09.559,-00.002844,+00.001453,+00.000103*62
$VNYMR,-012.445,+000.390,+178.679,+00.0723,-00.1591,-00.3972,+00.051,-00.210,+09.543,-00.001362,+00.001039,-00.000459*68
$VNYMR,-012.447,+000.390,+178.677,+00.0742,-00.1562,-00.3971,+00.072,-00.230,+09.547,+00.001269,+00.000225,+00.000246*67
$VNYMR,-012.447,+000.390,+178.675,+00.0751,-00.1562,-00.4015,+00.066,-00.219,+09.547,-00.001733,+00.000984,+00.000078*66
$VNYMR,-012.446,+000.388,+178.677,+00.0743,-00.1533,-00.4005,+00.073,-00.233,+09.567,+00.002322,-00.000170,+00.000056*6C
$VNYMR,-012.444,+000.389,+178.680,+00.0742,-00.1552,-00.3906,+00.055,-00.208,+09.567,+00.000284,-00.000220,-00.000496*67
$VNYMR,-012.444,+000.390,+178.681,+00.0762,-00.1493,-00.3949,+00.049,-00.177,+09.539,-00.002973,+00.000760,-00.000954*65
$VNYMR,-012.444,+000.389,+178.677,+00.0743,-00.1473,-00.3951,+00.060,-00.246,+09.573,-00.004359,-00.000284,+00.000370*63
$VNYMR,-012.442,+000.389,+178.675,+00.0743,-00.1542,-00.4027,+00.062,-00.244,+09.562,+00.001694,-00.000855,+00.000193*65
$VNYMR,-012.441,+000.388,+178.673,+00.0742,-00.1552,-00.3950,+00.044,-00.254,+09.529,-00.000182,+00.001951,-00.000460*6F
$VNYMR,-012.440,+000.389,+178.679,+00.0744,-00.1463,-00.3940,+00.077,-00.217,+09.584,+00.006031,-00.000549,-00.000662*6A
$VNYMR,-012.440,+000.391,+178.683,+00.0743,-00.1523,-00.3961,+00.093,-00.178,+09.561,+00.001603,+00.000471,+00.000526*65
$VNYMR,-012.439,+000.392,+178.680,+00.0753,-00.1483,-00.3972,+00.089,-00.230,+09.545,-00.004142,+00.000204,+00.000467*60
$VNYMR,-012.438,+000.391,+178.676,+00.0770,-00.1533,-00.3915,+00.069,-00.249,+09.580,-00.004275,+00.000741,+00.000351*69
$VNYMR,-012.436,+000.391,+178.676,+00.0743,-00.1532,-00.4038,+00.080,-00.234,+09.556,+00.005436,-00.001320,-00.000875*68
$VNYMR,-012.435,+000.391,+178.677,+00.0733,-00.1532,-00.3994,+00.038,-00.215,+09.563,+00.002365,-00.000012,+00.000494*63
$VNYMR,-012.435,+000.394,+178.680,+00.0753,-00.1463,-00.3939,+00.092,-00.211,+09.543,-00.000306,+00.000063,-00.000219*68
$VNYMR,-012.433,+000.396,+178.677,+00.0734,-00.1503,-00.3918,+00.099,-00.224,+09.506,-00.003664,+00.000886,-00.000081*6F
$VNYMR,-012.431,+000.395,+178.673,+00.0743,-00.1523,-00.4005,+00.038,-00.245,+09.577,+00.002250,+00.000422,-00.000777*68
$VNYMR,-012.431,+000.392,+178.674,+00.0734,-00.1493,-00.3973,+00.050,-00.214,+09.532,+00.003217,-00.000907,-00.000349*61
$VNYMR,-012.428,+000.395,+178.679,+00.0742,-00.1552,-00.4005,+00.099,-00.192,+09.595,+00.000407,-00.002021,+00.000096*68
$VNYMR,-012.429,+000.398,+178.680,+00.0761,-00.1533,-00.3982,+00.064,-00.193,+09.555,-00.001737,-00.000034,-00.000481*6F
$VNYMR,-012.429,+000.396,+178.674,+00.0770,-00.1563,-00.3948,+00.090,-00.229,+09.542,-00.005892,+00.002713,+00.000423*6A
$VNYMR,-012.429,+000.395,+178.674,+00.0760,-00.1592,-00.3970,+00.039,-00.241,+09.553,-00.001501,+00.000790,+00.000706*6E
$VNYMR,-012.430,+000.392,+178.675,+00.0761,-00.1533,-00.4004,+00.035,-00.208,+09.584,-00.000697,+00.000682,+00.001251*65
$VNYMR,-012.431,+000.394,+178.678,+00.0752,-00.1543,-00.3971,+00.109,-00.196,+09.512,+00.005534,-00.002492,+00.000130*6A
$VNYMR,-012.431,+000.398,+178.679,+00.0743,-00.1523,-00.3983,+00.119,-00.191,+09.528,-00.001962,+00.000446,-00.000073*63
$VNYMR,-012.431,+000.398,+178.677,+00.0761,-00.1553,-00.4003,+00.054,-00.242,+09.537,-00.003165,+00.002365,+00.000533*69
$VNYMR,-012.431,+000.394,+178.674,+00.0761,-00.1523,-00.3960,+00.042,-00.231,+09.562,-00.001013,+00.000086,+00.000684*68
$VNYMR,-012.433,+000.392,+178.673,+00.0742,-00.1572,-00.4004,+00.052,-00.214,+09.569,+00.002347,-00.000760,-00.000344*6E
$VNYMR,-012.434,+000.394,+178.677,+00.0752,-00.1543,-00.3993,+00.084,-00.245,+09.553,+00.003264,-00.000714,+00.000939*6A
$VNYMR,-012.431,+000.398,+178.679,+00.0751,-00.1572,-00.3971,+00.087,-00.206,+09.579,+00.001078,+00.000651,+00.000008*6C
$VNYMR,-012.431,+000.397,+178.678,+00.0752,-00.1553,-00.3993,+00.046,-00.219,+09.564,-00.002900,+00.002822,-00.000577*61
$VNYMR,-012.432,+000.393,+178.675,+00.0733,-00.1532,-00.4016,+00.024,-00.233,+09.540,+00.000477,-00.000075,-00.000663*63
$VNYMR,-012.433,+000.393,+178.676,+00.0752,-00.1533,-00.3982,+00.057,-00.238,+09.575,+00.003254,-00.001777,-00.000835*60
$VNYMR,-012.430,+000.397,+178.678,+00.0753,-00.1483,-00.3961,+00.089,-00.227,+09.546,-00.000743,-00.000117,+00.000106*6A
$VNYMR,-012.430,+000.399,+178.679,+00.0752,-00.1523,-00.3971,+00.104,-00.205,+09.551,-00.002412,+00.000908,-00.001262*6F
$VNYMR,-012.428,+000.396,+178.678,+00.0752,-00.1543,-00.4015,+00.049,-00.208,+09.555,-00.002503,+00.001198,-00.001316*60
$VNYMR,-012.427,+000.394,+178.676,+00.0752,-00.1543,-00.3960,+00.042,-00.236,+09.545,+00.000939,-00.001993,-00.000523*6D
$VNYMR,-012.428,+000.394,+178.675,+00.0743,-00.1513,-00.3972,+00.091,-00.242,+09.541,+00.001280,-00.001596,-00.000326*6C
$VNYMR,-012.428,+000.397,+178.677,+00.0751,-00.1562,-00.3960,+00.094,-00.212,+09.565,+00.003151,+00.000272,-00.000232*6E
$VNYMR,-012.426,+000.399,+178.682,+00.0733,-00.1542,-00.3994,+00.071,-00.193,+09.539,+00.001221,+00.000705,-00.000816*6E
$VNYMR,-012.426,+000.396,+178.679,+00.0742,-00.1552,-00.3950,+00.028,-00.220,+09.566,-00.000345,+00.000073,-00.000700*6D
$VNYMR,-012.423,+000.394,+178.678,+00.0724,-00.1552,-00.3951,+00.065,-00.226,+09.551,-00.000730,-00.001043,+00.000342*67
$VNYMR,-012.424,+000.393,+178.675,+00.0771,-00.1513,-00.3992,+00.098,-00.263,+09.542,-00.000961,-00.000289,-00.000460*6F
$VNYMR,-012.424,+000.396,+178.679,+00.0752,-00.1553,-00.4004,+00.080,-00.240,+09.572,+00.004411,-00.000583,-00.000812*65
$VNYMR,-012.424,+000.395,+178.681,+00.0770,-00.1583,-00.3991,+00.082,-00.206,+09.581,+00.002649,+00.000531,-00.001381*64
$VNYMR,-012.424,+000.396,+178.681,+00.0742,-00.1562,-00.3993,+00.065,-00.203,+09.556,-00.000098,-00.001099,+00.000564*69
$VNYMR,-012.423,+000.395,+178.680,+00.0751,-00.1553,-00.3938,+00.068,-00.212,+09.580,-00.003753,+00.001525,+00.001385*64
$VNYMR,-012.425,+000.396,+178.679,+00.0781,-00.1474,-00.3981,+00.067,-00.262,+09.546,+00.001852,-00.000423,+00.001767*6C
$VNYMR,-012.422,+000.397,+178.679,+00.0761,-00.1523,-00.3960,+00.060,-00.240,+09.554,+00.001566,+00.001069,-00.001235*6F
$VNYMR,-012.422,+000.397,+178.678,+00.0733,-00.1542,-00.3994,+00.063,-00.191,+09.535,+00.002249,+00.000785,-00.000265*67
$VNYMR,-012.422,+000.396,+178.680,+00.0761,-00.1543,-00.3981,+00.073,-00.235,+09.556,-00.002287,-00.000021,-00.000463*61
$VNYMR,-012.422,+000.398,+178.678,+00.0734,-00.1522,-00.3973,+00.069,-00.249,+09.536,+00.000836,-00.000844,+00.000272*6B
$VNYMR,-012.424,+000.400,+178.676,+00.0761,-00.1573,-00.4036,+00.069,-00.227,+09.566,+00.001097,-00.000351,-00.000257*6F
$VNYMR,-012.424,+000.400,+178.676,+00.0742,-00.1572,-00.4048,+00.061,-00.214,+09.539,+00.003054,-00.001832,-00.000046*64
$VNYMR,-012.424,+000.400,+178.678,+00.0743,-00.1523,-00.4049,+00.070,-00.246,+09.547,-00.001049,+00.000223,-00.000317*62
$VNYMR,-012.423,+000.398,+178.676,+00.0742,-00.1542,-00.3994,+00.065,-00.217,+09.555,-00.000775,+00.000601,+00.001255*6B
$VNYMR,-012.424,+000.399,+178.676,+00.0752,-00.1543,-00.4004,+00.084,-00.202,+09.524,+00.000161,-00.000598,-00.000339*6B
$VNYMR,-012.423,+000.399,+178.675,+00.0753,-00.1473,-00.3983,+00.078,-00.253,+09.540,-00.000582,+00.000950,-00.000373*67
$VNYMR,-012.420,+000.399,+178.675,+00.0733,-00.1542,-00.3972,+00.050,-00.223,+09.592,-00.000254,+00.000073,-00.001024*69
$VNYMR,-012.417,+000.398,+178.677,+00.0751,-00.1562,-00.3982,+00.059,-00.210,+09.545,+00.000678,+00.000026,+00.000660*69
$VNYMR,-012.417,+000.399,+178.679,+00.0743,-00.1483,-00.3972,+00.066,-00.207,+09.552,+00.000477,-00.000138,+00.000924*62
$VNYMR,-012.416,+000.400,+178.680,+00.0743,-00.1503,-00.3972,+00.094,-00.252,+09.538,-00.000879,+00.001022,-00.000062*6E
$VNYMR,-012.414,+000.400,+178.678,+00.0734,-00.1522,-00.3973,+00.075,-00.206,+09.567,-00.001948,+00.001357,-00.000009*63
$VNYMR,-012.413,+000.400,+178.678,+00.0743,-00.1493,-00.3983,+00.059,-00.200,+09.555,+00.000534,-00.001400,-00.001273*64
$VNYMR,-012.411,+000.399,+178.680,+00.0761,-00.1553,-00.4014,+00.049,-00.226,+09.581,+00.001047,+00.000849,-00.000704*65
$VNYMR,-012.412,+000.400,+178.681,+00.0752,-00.1533,-00.3938,+00.079,-00.221,+09.524,+00.000975,-00.001921,+00.000979*6E
$VNYMR,-012.413,+000.401,+178.681,+00.0743,-00.1493,-00.3961,+00.071,-00.202,+09.572,-00.000268,+00.000396,+00.000095*68
$VNYMR,-012.413,+000.399,+178.681,+00.0733,-00.1542,-00.3983,+00.045,-00.222,+09.567,-00.000162,+00.000195,+00.000404*6D
$VNYMR,-012.413,+000.397,+178.681,+00.0762,-00.1513,-00.4037,+00.061,-00.217,+09.568,+00.000406,+00.000150,-00.000487*68
$VNYMR,-012.412,+000.398,+178.682,+00.0752,-00.1523,-00.3993,+00.074,-00.221,+09.578,-00.001212,-00.000038,+00.000081*6C
$VNYMR,-012.411,+000.399,+178.683,+00.0723,-00.1591,-00.4005,+00.063,-00.214,+09.551,+00.001582,-00.000760,-00.000535*64
$VNYMR,-012.412,+000.399,+178.683,+00.0743,-00.1523,-00.3983,+00.065,-00.197,+09.581,-00.001141,-00.000323,+00.000607*61
$VNYMR,-012.411,+000.398,+178.683,+00.0761,-00.1553,-00.4003,+00.059,-00.224,+09.540,+00.000549,+00.000175,-00.001346*60
$VNYMR,-012.409,+000.397,+178.683,+00.0752,-00.1513,-00.3950,+00.074,-00.243,+09.543,+00.000289,-00.000900,-00.001363*67
$VNYMR,-012.407,+000.399,+178.682,+00.0742,-00.1572,-00.3982,+00.071,-00.232,+09.595,+00.000953,-00.000571,-00.000650*65
$VNYMR,-012.405,+000.398,+178.682,+00.0751,-00.1572,-00.3949,+00.093,-00.229,+09.547,+00.002044,+00.000133,+00.000571*65
$VNYMR,-012.405,+000.398,+178.682,+00.0781,-00.1474,-00.3970,+00.048,-00.204,+09.574,+00.001357,-00.000319,-00.000008*6F
$VNYMR,-012.406,+000.396,+178.682,+00.0761,-00.1553,-00.3959,+00.072,-00.193,+09.586,-00.001416,+00.000118,-00.000095*6F
$VNYMR,-012.407,+000.397,+178.682,+00.0733,-00.1542,-00.3972,+00.047,-00.243,+09.520,-00.000340,-00.000806,+00.000252*6F
$VNYMR,-012.408,+000.397,+178.684,+00.0761,-00.1513,-00.3960,+00.063,-00.210,+09.590,+00.000736,-00.000976,+00.000391*66
$VNYMR,-012.407,+000.398,+178.685,+00.0751,-00.1562,-00.4004,+00.056,-00.200,+09.539,+00.001642,+00.000080,+00.000261*61
$VNYMR,-012.407,+000.398,+178.684,+00.0752,-00.1493,-00.3961,+00.060,-00.224,+09.554,-00.000788,+00.000374,+00.000092*6F
